DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,8.7,7.28,2.49,2.49,2.48,40.83,40.86,40.81,14740.47,897.28,2907.14,0,0,6.32,6.75
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,22.18,3.56,1.06,1.07,1.06,8.14,8.18,8.11,2933.01,382.04,3144.85,0,0,23.93,34.51
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.49,1.57,12.92,12.93,12.92,85.31,85.32,85.3,30711.58,4652.24,740.24,0,0,34.4,184.09
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.73,3.65,2.48,2.49,2.48,38.05,38.08,38.03,13699.44,893.62,1518.57,0,0,4.52,4.35
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,14.5,1.6,1.32,1.32,1.32,13.5,13.55,13.46,4860.63,474.52,1019.98,0,0,8.83,23.22
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.34,0.96,13.27,13.27,13.26,74.21,74.23,74.2,26716.37,4775.69,453.68,0,0,15.93,135.29
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,10.17,7.93,2.57,2.58,2.57,41.27,41.29,41.24,14855.68,926.72,3209.83,0,0,14.1,13.56
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,23.86,3.5,0.88,0.88,0.87,8.05,8.09,8,2897.22,315.12,2697.97,0,0,24.82,34.16
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5.98,2.32,12.88,12.88,12.88,85.47,85.48,85.45,30767.9,4637.23,1389.47,0,0,36.84,383.58
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06,36.21,2.3,2.46,2.48,2.42,37.62,38.36,36.89,27087.9,1765.76,11563,0,0,98.35,127.45
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.7,0.82,1.08,1.08,1.08,11.55,11.58,11.53,4158.51,387.43,472.16,0,0,19.42,8.67
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05,30.75,14.35,2.09,2.12,2.07,24.84,25.17,24.49,8943.05,752.7,6497.11,0,0,569.41,595.33
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96,40.83,0.44,9.93,9.94,9.91,78.14,79.66,76.62,56263.34,7148.18,12208.79,0,0,89.55,6802.19
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,38.5,0.45,9.9,9.94,9.86,78.14,79.73,76.56,56262.55,7127.94,11301.68,0,0,89.86,6334.83
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,19.24,3.05,2.43,2.48,2.37,37.5,38.1,36.9,27000.04,1748.47,7412.89,0,0,110.98,103.63
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,21.18,10.38,1.82,1.84,1.82,21.73,21.93,21.54,7820.42,656.3,4661.51,0,0,366.34,462.15
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.12,0.91,0.69,0.69,0.69,11.52,11.55,11.5,4145.91,248.15,416.82,0,0,6.25,7.01
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,18.68,0.58,9.9,9.94,9.86,78.03,79.44,76.62,56180.66,7128.58,5877.66,0,0,73.1,5905.94
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,20.22,0.58,9.9,9.94,9.86,78.08,79.53,76.64,56216.65,7127.95,6297.97,0,0,74.44,3786.84
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.59,2.17,1.36,6.91,6.92,6.9,41.62,41.72,41.51,14984.07,2487.53,574.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.53,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.69,14.58,2.6,1.01,1.01,1.01,19.11,19.19,19.06,6879.57,363.39,1328.26,360,0,0,0,0,0,0,0,0,0,0,0,0,5.67,3.26,0,0
