DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.46,2.25,1.3,7.14,7.16,7.13,42.12,42.23,42,15162.91,2571.35,526.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.15,12.36,2.21,1.6,1.6,1.6,19.65,19.74,19.61,7073.7,576.44,1133.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.71,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.2,6.12,3.64,2.38,2.38,2.38,52.56,52.62,52.51,18923.34,856.54,1512.1,360,0,0,0,0,0,0,0,0,0,0,0,0,535.72,538.88,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,4.02,9.35,3.49,2.36,2.36,2.35,55.8,55.82,55.79,20088.95,848.79,1448.27,360,0,0,0,0,0,0,0,0,0,0,0,0,586.73,593.45,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.93,7.17,1.26,7,7.12,6.88,41.76,42.31,41.53,30064.48,5042.63,2829.43,720,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6.47,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.34,32.22,2.21,2.59,2.94,2.25,20.07,21.28,18.97,14448.73,1862.26,3128.97,720,0,0,0,0,0,0,0,0,0,0,0,0,35.41,13.76,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,6.38,16.26,2.68,2.37,2.38,2.35,53.95,55.42,52.6,38847.31,1702.27,4591.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3347.31,3308.16,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,6.08,13.04,2.73,2.38,2.4,2.35,54.51,56.43,52.58,39242.48,1708.56,4379.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3463.29,3481.01,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,6.18,14.23,2.84,2.37,2.38,2.35,53.96,55.41,52.63,38851.63,1701.49,4449.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3475.68,3469.3,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,6.16,11.9,2.79,2.37,2.4,2.34,54.53,56.45,52.62,39266.92,1706.67,4433.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3797.9,3807.94,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,6.41,15.3,2.88,2.4,2.42,2.39,54.55,56.48,52.62,39274.33,1731.93,4613.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3065.92,3077.58,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,5.21,10.04,1.07,6.97,7.09,6.86,41.67,41.8,41.54,30002.17,5018.94,3754.04,720,0,0,0,0,0,0,0,0,0,0,0,0,13.8,14.3,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.26,26.65,4.44,3.21,3.23,3.2,24.27,24.45,24.16,8736.42,1156.07,2255.07,360,0,0,0,0,0,0,0,0,0,0,0,0,54.35,22.15,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.77,14.47,2.06,3.05,3.06,3.05,19.38,19.46,19.33,6976.33,1098.38,995.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.45,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,9.11,21.39,2.83,2.4,2.4,2.39,54.57,56.56,52.59,39293.36,1725.37,6556.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4661.94,4673.49,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.71,20.92,2.63,2.37,2.4,2.34,54.57,56.56,52.58,39236.05,1704.04,6260.11,719,0,0,0,0,0,0,0,0,0,0,0,0,4856.13,4856.2,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,8.81,21.57,2.37,2.37,2.4,2.34,54.59,56.57,52.6,39301.85,1705.74,6340.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4624.16,4621.95,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,8.61,20.13,2.73,2.37,2.4,2.34,54.57,56.57,52.57,39291.9,1704.97,6201.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4343.2,4327.67,0,0
