DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.29,3.58,2.43,2.44,2.43,38.18,38.21,38.16,13745.27,876.53,1388.15,0,0,2.46,3.03
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8.86,1.83,1.08,1.08,1.08,14.35,14.39,14.32,5165.82,388.94,1153.44,0,0,19.03,33.59
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2,1.19,13.25,13.26,13.25,73.4,73.42,73.38,26423.17,4771.3,518.34,0,0,10.47,99.46
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18,29.71,3.12,2.44,2.46,2.4,37.6,38.25,36.94,27068.36,1752.01,10928.09,0,0,124.68,105.99
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.95,0.91,1.12,1.12,1.12,11.71,11.76,11.69,4215.35,402.67,418.25,0,0,6.52,3.32
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14,22.09,9.01,1.83,1.85,1.83,18.97,19.14,18.9,6829.2,659.32,4011.48,0,0,354.69,420.98
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,20.97,0.54,9.92,9.93,9.91,78.14,79.65,76.63,56260.63,7141.06,6868.42,0,0,78.77,6077.43
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,20.41,0.53,9.89,9.93,9.85,78.17,79.67,76.67,56282.38,7120.56,6814.57,0,0,72.25,4449.21
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,11.28,8.73,2.46,2.47,2.46,36.88,36.9,36.86,13277.22,886.67,3433.88,0,0,0.55,1.01
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,13.33,2.37,3.63,3.63,3.62,35.16,35.32,35.04,12658.37,1306.07,1172.52,0,0,3.59,5.31
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.73,1.46,7.38,7.38,7.38,58.5,58.52,58.48,21058.33,2656.95,609.98,0,0,2.54,0.6
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.87,5.12,1.21,6.81,6.83,6.79,41.84,42.05,41.66,30127.52,4905.18,2068.13,720,0,0,0,0,0,0,0,0,0,0,0,0,7.66,7.3,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.35,19.3,2.12,2.04,2.27,1.8,19.82,20.51,19.22,14273.32,1465.64,2415.32,720,0,0,0,0,0,0,0,0,0,0,0,0,17.13,16.78,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,7.15,17.41,2.93,2.36,2.39,2.33,54.47,56.33,52.61,39216.62,1699.66,5145.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4462.54,4384.69,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,7.36,18.25,2.88,2.33,2.33,2.33,54.46,56.32,52.6,39209.49,1677.86,5299.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4355.45,4347.07,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,6.9,17.61,2.47,2.33,2.33,2.33,54.48,56.36,52.61,39230.25,1678.15,4967.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4328.1,4353.49,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,2.09,2.68,1.78,6.96,6.98,6.95,42.24,42.33,42.15,15206.56,2506.66,751.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1.69,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.94,15.13,2.16,1.04,1.04,1.03,20.18,20.26,20.14,7266.61,373.26,1060.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,3.14,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,6.91,12.22,6.08,2.35,2.36,2.35,56.01,56.02,56,20163.2,847.86,2486.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1986.38,1996.92,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,6.31,8.77,5.47,2.35,2.36,2.35,56,56.01,55.98,20158.2,847.59,2272.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1744.95,1740.77,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.89,2.68,1.69,6.92,6.93,6.9,42.26,42.36,42.17,15212.04,2489.22,679.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.82,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.71,15.7,2.32,1.01,1.02,1.01,19.92,19.97,19.88,7170.56,365.14,1338.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6.49,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,5.34,11.35,4.65,2.35,2.36,2.35,55.84,55.85,55.82,20100.53,847.32,1924.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1196.52,1213.47,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,5.37,8.37,4.75,2.35,2.36,2.35,55.83,55.84,55.81,20096.77,847.25,1933.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2926.31,2948.22,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.42,3.14,1.33,6.92,6.93,6.9,41.99,42.07,41.9,15118.87,2490.47,871.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.42,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.06,17.4,2.26,1.73,1.73,1.73,19.98,20.03,19.94,7193.8,621.56,1461.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.4,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.69,8.39,4.06,2.41,2.42,2.41,55.78,55.79,55.76,20079.92,868.66,1689.63,360,0,0,0,0,0,0,0,0,0,0,0,0,397.67,401.36,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.7,7.99,4.15,2.35,2.36,2.35,55.77,55.78,55.75,20075.28,847.74,1692.87,360,0,0,0,0,0,0,0,0,0,0,0,0,469.49,473.01,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.58,1.87,1.39,7.14,7.15,7.12,42.3,42.41,42.21,15228.65,2569.18,568.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.66,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.2,12.56,2.62,1.18,1.18,1.18,20.64,20.72,20.59,7431.63,424.21,1512.94,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,2.97,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,5,8.06,4.35,2.35,2.36,2.35,55.89,55.91,55.88,20120.75,847.06,1797.63,360,0,0,0,0,0,0,0,0,0,0,0,0,815.32,820.2,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.77,8.05,4.25,2.35,2.36,2.35,55.89,55.9,55.88,20119.28,847.1,1717.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1304.39,1312.98,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,4.05,18.39,2.84,9.42,9.48,9.4,87.04,87.39,86.84,31333.2,3391.34,1459.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.09,13.4,2.14,1.74,1.74,1.74,19.78,19.84,19.76,7120.75,625.86,1473.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.82,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.3,6.95,3.8,2.36,2.36,2.35,53.52,53.53,53.5,19265.13,848.22,1548.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1541.39,1550.17,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.37,5.66,3.8,2.36,2.36,2.35,53.51,53.52,53.49,19261.44,848.07,1570.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1163.98,1168.36,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.44,6.71,1.21,6.94,7.05,6.83,41.59,41.77,41.39,29940.62,4998.79,2474.67,720,0,0,0,0,0,0,0,0,0,0,0,0,10.63,8.8,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.48,29.67,2.8,3.26,3.43,3.09,20.78,22.34,19.47,14959.16,2344.95,3226.7,720,0,0,0,0,0,0,0,0,0,0,0,0,29.88,31.89,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.7,14.2,2.73,2.39,2.39,2.39,54.43,56.27,52.6,39193.62,1719.98,4819.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.1,3600.58,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.71,16.5,3.2,2.36,2.39,2.33,54.45,56.29,52.61,39202.72,1699.59,4832.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2971.55,2969.33,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,6.08,11.69,2.68,2.39,2.39,2.39,54.43,56.27,52.59,39188.26,1720.34,4380.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3485.4,3490.12,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,6.28,14.34,2.58,2.36,2.39,2.33,54.45,56.27,52.63,39203.9,1699.16,4522.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2986.71,2991.6,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.99,14.95,2.63,2.36,2.39,2.33,54.43,56.28,52.59,39191.02,1699,4313.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3222.01,3255.14,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.32,3.92,2.97,7.16,7.18,7.14,42.25,42.33,42.16,15209.09,2577.47,1194.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.42,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.83,21.74,3.03,5.38,5.39,5.37,19.88,19.94,19.83,7155.69,1935.86,1379.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.71,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.47,20.79,9.28,3.27,3.28,3.27,61.23,61.25,61.21,22042.18,1177.78,3770.76,360,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5.06,0,0
10/07/2025,17,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.95,20.27,8.6,3.21,3.22,3.21,61.24,61.26,61.22,22046.95,1156.22,3582.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.94,29.67,1.21,3.46,9.48,1.01,45.96,87.39,19.22,797113.58,58509.4,88205.22,17280,7.47,29.71,0.48,5.5,13.26,0.68,46.94,85.8,7.62,590038.77,68258.41,95356.96,4462.54,4384.69,354.69,6077.43
