DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,17.16,12.53,2.46,2.46,2.45,38.6,38.62,38.58,13894.99,884.08,5184.84,0,0,55.74,52.06
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.98,3.25,2.43,2.43,2.42,37.07,37.09,37.05,13344.41,873.35,1362.71,0,0,1.32,0.36
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,19.71,1.07,1.31,1.34,1.3,16.1,20.49,11.85,11592.42,944.15,2853.08,0,0,200.22,248.71
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,11.74,0.54,9.91,9.92,9.9,78.15,79.66,76.64,56267.63,7135.12,3810.45,0,0,51.37,1150.02
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,13.28,0.61,9.89,9.93,9.86,78.19,79.68,76.71,56299.59,7120.83,3961.24,0,0,49.57,1566.03
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,21.07,3.29,2.46,2.48,2.43,37.91,38.79,37.04,27299.84,1766.27,7552.32,0,0,63.33,62
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,18.66,5.21,1.8,1.82,1.79,19.73,19.85,19.62,7101.98,648.95,2463.53,0,0,197.71,259.58
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.48,1.06,1.27,1.27,1.27,11.89,11.9,11.88,4279.59,458.05,611.64,0,0,6.54,3.17
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,13.09,8.18,9.93,9.94,9.93,79.92,79.93,79.91,28771.12,3576.47,3617.6,0,0,53.42,4172.55
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.54,0.58,9.91,9.92,9.91,76.71,76.73,76.7,27616.35,3569.04,297.2,0,0,0.42,0.49
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.38,0.51,9.89,9.94,9.85,78.32,79.95,76.68,56386.84,7124.9,3659.16,0,0,48.14,3782.38
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.25,3.18,2.42,2.44,2.4,37.07,37.14,37.01,26692.67,1741.93,2511.16,0,0,0.48,0.47
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.88,0.97,0.73,0.74,0.73,11.7,11.73,11.68,4211.98,264.29,545.71,0,0,15.58,3.43
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.4,0.86,0.7,0.7,0.7,11.65,11.69,11.63,4193.19,253.44,378.55,0,0,3.14,2.72
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.22,0.57,9.86,9.86,9.86,76.72,76.73,76.71,27618.89,3549.65,241.38,0,0,0.39,0.31
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.19,0.62,9.86,9.86,9.86,76.68,76.69,76.67,27603.89,3549.77,261.51,0,0,0.33,0.36
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.51,0.59,9.86,9.87,9.85,76.73,76.74,76.71,55242.7,7098.97,606.21,0,0,0.47,0.54
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.69,4.74,1.18,7.07,7.08,7.05,42.05,42.19,41.9,30277.87,5088.1,1936.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4.88,4.99,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.44,31.49,2.7,2.98,3.11,2.84,21.47,23.28,19.75,15455.98,2142.12,3197.54,720,0,0,0,0,0,0,0,0,0,0,0,0,30.59,16.09,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.77,14.52,2.88,2.37,2.4,2.34,54.55,56.49,52.63,39278.35,1705.58,4156,720,0,0,0,0,0,0,0,0,0,0,0,0,4515.94,4518.44,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.9,11.93,2.83,2.37,2.4,2.34,54.6,56.53,52.66,39309.06,1704.31,4249.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4110.86,4117.93,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.47,12.21,3.65,2.37,2.4,2.34,54.56,56.47,52.64,39281.82,1703.62,4659.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4038.97,4122.91,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.87,14.85,2.88,2.37,2.4,2.33,54.55,56.48,52.62,39274.41,1703.4,4223.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4058,4064.92,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.33,15.92,3.6,2.4,2.4,2.39,54.56,56.48,52.63,39281.66,1723.99,4560.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4015.97,4026.81,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.27,5.22,3.73,7.07,7.09,7.05,42.34,42.43,42.25,15242.65,2545.11,1536.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5.75,6.06,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.94,1.17,6.85,6.87,6.84,41.78,42,41.71,15043.1,2465.76,475.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.84,26.92,3.81,2.73,2.74,2.73,22.36,22.46,22.3,8050.41,983.69,1743.81,360,0,0,0,0,0,0,0,0,0,0,0,0,26.91,14.82,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.11,12.01,2.36,3.03,3.03,3.03,19.71,19.8,19.66,7095.58,1091.15,1117.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.56,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.2,13.81,2.88,2.4,2.4,2.39,54.62,56.58,52.65,39323.78,1725.19,4461.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4220.98,4255.76,0,0
