DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,3.83,5.77,3.38,2.36,2.37,2.36,53.33,53.35,53.31,19199.05,851.22,1381.35,360,0,0,0,0,0,0,0,0,0,0,0,0,598.02,606.25,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,3.85,6.74,3.34,2.36,2.36,2.36,53.33,53.35,53.31,19198.85,850.11,1388.1,360,0,0,0,0,0,0,0,0,0,0,0,0,651.55,658.25,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.89,2.51,1.27,7.09,7.11,7.07,40.77,40.87,40.65,14678.81,2553.74,680.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.24,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,3.61,5.04,3.31,7.08,7.09,7.06,40.84,40.97,40.72,14702.86,2548.17,1300.74,360,0,0,0,0,0,0,0,0,0,0,0,0,7.94,39.78,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.16,36.6,2.97,3.65,3.67,3.64,19.86,20.15,19.61,7147.63,1312.47,1498.12,360,0,0,0,0,0,0,0,0,0,0,0,0,37.47,22.95,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.75,17.83,2.75,3.09,3.09,3.09,18.45,18.5,18.4,6639.98,1112.92,1349.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.01,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,5.02,10.19,2.68,2.4,2.4,2.39,54.45,56.44,52.47,39204.7,1726.63,3611.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1778.1,1779.36,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,4.97,11.58,2.58,2.34,2.35,2.34,54.43,56.44,52.42,39188.49,1687.96,3574.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1958.11,1948.44,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,5.28,12.32,2.83,2.4,2.4,2.39,54.46,56.48,52.44,39211.91,1726.72,3801.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1764.85,1755.23,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,4.74,12.66,2.58,2.34,2.35,2.34,54.42,56.44,52.4,39184.51,1687.69,3414.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.49,1912.43,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,5.05,11.78,2.73,2.38,2.4,2.34,54.44,56.45,52.43,39198.13,1708.63,3636.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1703.1,1703.87,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,4.79,8.87,2.58,2.34,2.34,2.34,54.43,56.45,52.42,39191.95,1685.01,3448.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.91,1937.67,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.01,3.52,1.15,7.08,7.1,7.07,40.75,40.97,40.55,29341.3,5099.14,1447.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3.43,17.38,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.73,12.22,2.09,2.63,2.63,2.62,18.27,18.33,18.22,6576.21,945.21,980.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.48,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.26,17.58,2.8,2.56,2.58,2.56,18.78,18.92,18.65,6762.25,923.14,1532.72,360,0,0,0,0,0,0,0,0,0,0,0,0,17.16,19.79,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,5.12,11.03,2.78,2.4,2.4,2.39,54.44,56.44,52.43,39192.23,1727.03,3687.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1843.22,1840.49,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,4.95,10.95,2.73,2.37,2.4,2.34,54.43,56.44,52.42,39190.58,1706.57,3560.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1791.95,1798.14,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,5.26,9.35,2.99,2.4,2.4,2.39,54.44,56.45,52.42,39195.42,1725.96,3786.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1687.81,1699.32,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.88,4.3,2.5,9.41,9.43,9.39,84.08,84.78,83.85,30267.69,3387.88,1036.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.89,7.73,1.37,1.94,1.94,1.94,18.24,18.32,18.17,6566.98,698.05,678.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.74,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.75,5.15,3.24,3.18,3.18,3.17,64.94,64.97,64.91,23379.42,1144.11,1348.22,360,0,0,0,0,0,0,0,0,0,0,0,0,113.56,113.8,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.74,7.46,3.29,3.18,3.18,3.17,64.94,64.98,64.92,23381.24,1144.24,1344.81,360,0,0,0,0,0,0,0,0,0,0,0,0,174.67,168.79,0,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.04,6.28,2.44,2.44,2.43,41.21,41.24,41.18,14834.61,878.02,2354.4,0,0,18.33,13.23
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,16.47,4.41,0.79,0.79,0.79,8.47,8.51,8.42,3048.42,283.94,2738.76,0,0,44.33,32.72
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.36,1,12.86,12.87,12.86,85.58,85.59,85.55,30806.03,4631.09,403.54,0,0,32.5,327.14
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.66,6.62,2.47,2.48,2.47,40.87,40.9,40.85,14715.05,890,2564.47,0,0,5.26,5.31
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,14.11,3.31,0.96,0.97,0.96,8.34,8.39,8.29,3002.71,344.95,2502.47,0,0,26,32.49
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.47,0.97,12.88,12.89,12.88,85.38,85.39,85.36,30736.17,4638.3,483.07,0,0,32.65,91.28
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.12,3.76,2.48,2.49,2.48,37.98,38.01,37.95,13672.65,894.48,1668.74,0,0,3.25,3.14
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,10.81,2.18,1.47,1.48,1.46,15.89,15.98,15.82,5722.97,527.37,1303.1,0,0,22.36,32.12
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.78,0.84,13.28,13.28,13.27,73.56,73.64,73.53,26483.34,4779.1,515.61,0,0,32.54,15.7
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,21.3,3.16,2.46,2.49,2.43,37.58,38.45,36.72,27053.23,1767.77,6072.55,0,0,82.37,94.39
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68,30.73,12.44,2.08,2.13,2.04,22.97,23.23,22.82,8270.71,746.66,6726.6,0,0,267.45,320.4
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,5.37,0.99,0.98,0.98,0.98,11.38,11.42,11.36,4097.03,351.88,585.39,0,0,12.48,8.15
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.57,9.92,9.92,9.91,76.51,76.52,76.49,27543.3,3570.08,239.67,0,0,0.39,0.39
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,18.3,7.4,9.93,9.94,9.93,79.72,79.74,79.7,28698.63,3576.29,3852.1,0,0,46.21,1809.57
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,14.82,0.54,9.9,9.94,9.86,78.11,79.73,76.49,56239.68,7127.26,3590.53,0,0,62.03,3878.23
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,14.62,3.18,2.46,2.5,2.44,37.33,37.97,36.69,26878.6,1772.26,4781.9,0,0,65.67,71.42
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.42,1,1.29,1.31,1.29,11.42,11.65,11.4,4111.82,464.12,470.01,0,0,5.23,6.07
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.22,25.25,10.51,1.78,1.82,1.76,19.8,20.03,19.61,7129.58,642.16,5119.55,0,0,240.42,187.86
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9.08,0.53,9.92,9.94,9.91,77.89,79.3,76.47,56076.97,7145.45,2400.11,0,0,40.34,1020.68
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,10.78,0.56,9.88,9.92,9.83,77.95,79.46,76.45,56122.2,7109.26,2146.26,0,0,48.91,1227.79
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,11.77,9.56,2.47,2.47,2.46,37.26,37.28,37.23,13411.59,889.06,3752.41,0,0,1.29,1.56
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,12.92,2.09,2.2,2.21,2.19,24.41,24.52,24.36,8788.22,790.86,1186.32,0,0,5.64,12.84
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.58,0.93,8.97,8.98,8.97,64.14,64.18,64.12,23092.72,3230.91,391.3,0,0,5.23,15.64
Total,*,*,*,*,*,*,*,*,*,3.78,36.6,1.15,3.51,9.5,1.17,46.56,84.81,18.17,760952.23,53189.31,63225.15,15840,5.6,30.73,0.53,5.39,13.28,0.79,45.82,85.59,8.29,490536.23,57051.27,55848.86,1958.11,1948.44,267.45,3878.23
