DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.65,7,2.47,2.48,2.47,41.49,41.52,41.47,14936.97,890.32,2829.24,0,0,3.76,5.19
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,19.15,3.63,0.75,0.76,0.75,8.6,8.63,8.58,3095.22,270.25,3719.57,0,0,31.5,34.82
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.63,1.38,12.88,12.88,12.88,85.39,85.41,85.38,30741.68,4636.48,604.76,0,0,33.44,100.77
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.35,6.19,2.48,2.48,2.47,41.33,41.35,41.31,14879.45,891.16,2313.23,0,0,4.02,4.83
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,16.53,3.82,0.74,0.74,0.74,8.55,8.57,8.53,3077.15,265.65,2919.55,0,0,28.45,36.97
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.95,1.53,12.9,12.91,12.9,85.41,85.42,85.39,30746.54,4644.14,738.87,0,0,33.58,114.45
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.58,3.03,2.49,2.49,2.48,38.63,38.65,38.61,13907.46,895.92,1362.78,0,0,1.76,2.09
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5.64,1.12,1.29,1.3,1.29,14.11,14.15,14.09,5079.42,465.78,626.38,0,0,5.63,11.32
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.1,0.67,13.26,13.27,13.26,74.54,74.56,74.52,26834.4,4775.04,282.36,0,0,5.93,52.13
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.05,6.99,2.47,2.48,2.47,40.8,40.83,40.78,14688.38,889.61,2723.71,0,0,2.23,2.67
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,13.27,1.83,0.8,0.81,0.8,7.09,7.1,7.08,2550.76,289.19,1364.7,0,0,15.42,31.32
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.57,0.9,12.93,12.93,12.93,85.09,85.11,85.08,30633.72,4654.62,386.67,0,0,22.19,46.9
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.37,3.61,2.48,2.49,2.48,38.59,38.61,38.56,13891.78,893.33,1421.47,0,0,2.22,2.73
