DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.93,0.9,12.93,12.93,12.92,85.39,85.41,85.38,30741.16,4654.24,377.63,0,0,0.98,22.64
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.07,6.08,2.49,2.5,2.49,40.88,40.92,40.85,14717.97,897.56,2302.53,0,0,3.49,3.67
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,13.73,1.51,1.08,1.09,1.08,7.83,7.86,7.8,2818.62,389.78,2653.84,0,0,20.94,11.43
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.41,0.9,12.93,12.93,12.92,85.51,85.53,85.49,30782.76,4653.41,457.74,0,0,1.23,36.65
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.51,6.21,2.48,2.49,2.48,40.95,40.98,40.93,14741.42,893.71,2444.77,0,0,3.4,3.09
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,12.43,1.08,0.98,0.99,0.97,8.11,8.15,8.08,2920.2,351.41,2253.35,0,0,19.64,13.44
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.28,0.95,12.93,12.93,12.93,85.38,85.4,85.37,30736.67,4654.73,403.78,0,0,1.1,47.81
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.74,6.4,2.5,2.5,2.49,40.81,40.84,40.78,14692.07,898.41,2526.92,0,0,3.65,3.3
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,11.95,1.19,0.96,0.98,0.96,8.07,8.1,8.04,2904.68,346.96,2681.95,0,0,22.32,14.26
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.89,0.94,12.91,12.92,12.91,85.35,85.36,85.33,30724.97,4648.79,464.89,0,0,1.09,26.37
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.88,3.24,2.48,2.48,2.47,37.86,37.9,37.83,13629.72,891.36,1551,0,0,1.01,1.37
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8.74,1.17,1.17,1.17,1.17,12.7,12.73,12.66,4571.59,420.44,741.03,0,0,10.08,5.85
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.9,0.73,13.27,13.27,13.26,73.94,73.97,73.92,26621.16,4775.9,439.09,0,0,0.86,10.11
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.33,6.61,2.5,2.5,2.49,41.12,41.15,41.09,14803.47,898.6,2660.73,0,0,2.55,2.44
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,14.7,1.01,0.75,0.76,0.75,7.98,8.02,7.94,2873.18,271.35,1346.17,0,0,14.77,15.4
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.01,0.89,12.9,12.9,12.89,85.41,85.43,85.39,30747.58,4643.21,478.95,0,0,2.45,22.85
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,12.06,3.02,2.46,2.49,2.43,37.52,38.3,36.74,27013.58,1769.89,4840.49,0,0,44.46,50.42
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83,29.31,5.81,2.35,2.42,2.33,27.03,27.42,26.74,9730.46,846.93,4980.79,0,0,111.41,54.11
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.32,0.91,1.33,1.33,1.33,11.46,11.51,11.43,4124.54,477.49,546.65,0,0,10.42,12.3
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,12.16,0.56,9.93,9.94,9.92,78.07,79.7,76.45,56214.1,7148.34,3849.73,0,0,41.39,971.93
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.3,0.56,9.86,9.87,9.86,76.45,76.47,76.43,27521.63,3550.57,285.32,0,0,0.47,0.42
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,11.2,8.32,9.93,9.94,9.93,79.62,79.64,79.6,28663.82,3575.8,3371,0,0,41.88,973.03
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.28,3.18,2.39,2.4,2.39,36.72,36.75,36.69,13219.11,861.33,1289.01,0,0,0.46,0.46
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,9.68,7.72,2.47,2.48,2.47,37.76,37.78,37.73,13591.04,890.84,3088.92,0,0,24.29,29.23
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.64,0.87,1.05,1.06,1.04,11.41,11.5,11.39,4105.33,376.55,388.9,0,0,2.63,4.1
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,20.8,3.71,1.68,1.71,1.67,17.16,17.35,16.99,6176.46,604.48,2852.94,0,0,45.84,33.44
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.61,0.55,9.9,9.94,9.87,77.78,79.13,76.41,55998.56,7131.51,1827.67,0,0,24.16,453.93
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5.18,0.48,9.89,9.91,9.86,77.82,79.14,76.51,56031.83,7118.8,1694.36,0,0,23.2,467.25
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,11.9,8.79,2.45,2.45,2.45,36.98,37.01,36.94,13310.49,881.92,3416.58,0,0,1.37,1.02
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7.11,1.48,2.37,2.38,2.37,23.38,23.48,23.33,8416.86,854.41,854.48,0,0,2.5,6.42
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.41,0.77,8.97,8.98,8.97,63.85,63.88,63.82,22986.43,3230.93,335.96,0,0,2.73,1.72
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.39,1.98,1.21,6.96,6.98,6.94,40.54,40.65,40.42,14594.32,2504.68,502.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.29,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.52,3.17,1.27,6.96,6.98,6.95,40.59,40.71,40.46,14613.43,2507.3,909.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.65,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.68,10.34,2.01,1.63,1.64,1.63,18.16,18.25,18.08,6539.06,587.65,964.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.16,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.32,13.66,2.11,1.72,1.72,1.72,18.14,18.2,18.08,6530.39,618.53,1196.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.46,6.52,2.93,2.35,2.38,2.31,52.45,52.46,52.42,37760.21,1687.46,2488.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.17,4.26,2.68,2.31,2.32,2.31,52.43,52.45,52.41,37751.04,1664.09,2279.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.3,1.61,1.16,6.94,6.95,6.93,40.87,41.01,40.76,14712.02,2498.58,468.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,2.92,14.57,2.22,1.01,1.02,1.01,18.45,18.51,18.38,6642.27,365.19,1051.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.83,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.69,5.75,3.18,2.35,2.36,2.35,55.71,55.73,55.69,20055.11,847.29,1330.09,360,0,0,0,0,0,0,0,0,0,0,0,0,591.4,596.99,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,3.87,5.71,3.34,2.35,2.36,2.35,55.7,55.72,55.68,20053.2,847.13,1394.22,360,0,0,0,0,0,0,0,0,0,0,0,0,266.24,268.14,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.03,2.83,1.41,6.96,6.98,6.94,41.02,41.13,40.92,14769.22,2505.85,733.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.44,13.96,1.99,1.02,1.03,1.02,18.45,18.54,18.37,6643.54,366.45,1239.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.34,5.82,3.8,2.36,2.36,2.35,55.69,55.71,55.68,20049.36,849.12,1560.65,360,0,0,0,0,0,0,0,0,0,0,0,0,472.95,476.82,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.18,7.42,3.6,2.36,2.37,2.36,55.73,55.75,55.71,20061.92,850.13,1505.55,360,0,0,0,0,0,0,0,0,0,0,0,0,363.38,372.75,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.29,1.91,1.14,6.93,6.95,6.91,40.99,41.12,40.88,14756.68,2495.46,464.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.52,14.81,1.99,1,1,1,18.46,18.73,18.39,6645.47,360.79,1266.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.82,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,3.92,6.72,3.44,2.36,2.36,2.35,55.66,55.68,55.64,20039,848.1,1409.55,360,0,0,0,0,0,0,0,0,0,0,0,0,105.01,105.26,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.37,11.94,3.8,2.36,2.36,2.35,55.67,55.69,55.65,20040.32,848.21,1570.64,360,0,0,0,0,0,0,0,0,0,0,0,0,163.62,164.77,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.46,2.26,1.26,6.95,6.96,6.93,41.07,41.21,40.96,14785.67,2500.51,524.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.33,15.01,2.32,1.02,1.02,1.01,18.43,18.52,18.37,6635.53,365.84,1198.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,4.58,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,3.93,6.15,3.44,2.36,2.37,2.36,55.67,55.69,55.65,20039.98,850.13,1415.32,360,0,0,0,0,0,0,0,0,0,0,0,0,427.49,431.25,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,3.97,6.8,3.49,2.36,2.36,2.35,55.69,55.71,55.67,20048.65,849.25,1430.73,360,0,0,0,0,0,0,0,0,0,0,0,0,548.92,554.44,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.03,2.57,1.21,6.93,6.95,6.91,41.04,41.14,40.93,14774.89,2495.19,730.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.62,15.99,1.91,1.01,1.01,1.01,18.46,18.54,18.38,6647.29,363.44,944.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,4.02,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.08,6.66,3.59,2.36,2.36,2.35,55.68,55.7,55.67,20045.69,848.73,1466.67,360,0,0,0,0,0,0,0,0,0,0,0,0,504.99,504.41,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,3.88,6.47,3.44,2.36,2.36,2.35,55.68,55.7,55.66,20043.85,848.56,1398.26,360,0,0,0,0,0,0,0,0,0,0,0,0,173.59,177.68,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.81,2.25,1.28,7.15,7.17,7.13,40.9,41.01,40.78,14722.81,2574.63,651.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.23,15.08,2.04,1.15,1.15,1.14,18.49,18.57,18.4,6655.57,412.64,1164.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.66,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,3.77,6.22,3.29,2.41,2.42,2.41,55.71,55.73,55.69,20055.92,869.01,1354.91,360,0,0,0,0,0,0,0,0,0,0,0,0,275.34,282.7,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.01,6.98,3.54,2.41,2.42,2.41,55.7,55.72,55.68,20050.93,868.62,1441.79,360,0,0,0,0,0,0,0,0,0,0,0,0,414.85,416.92,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.41,1.63,1.27,6.96,6.97,6.94,41.06,41.18,40.95,14783.5,2503.59,507.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.85,11.62,2.16,1.01,1.01,1.01,18.48,18.56,18.4,6654.18,363.58,1386.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.73,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.67,4.75,3.23,2.36,2.36,2.36,55.69,55.7,55.67,20046.62,849.61,1322.46,360,0,0,0,0,0,0,0,0,0,0,0,0,372.48,375.22,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,3.83,6.13,3.38,2.36,2.37,2.36,55.69,55.71,55.67,20047.87,850.07,1376.3,360,0,0,0,0,0,0,0,0,0,0,0,0,299.3,301.51,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.35,1.9,1.18,7.16,7.18,7.15,41.16,41.27,41.04,14818.08,2578.92,487.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.17,14.01,2.19,1.19,1.19,1.19,18.58,18.67,18.51,6688.04,427.59,1142.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.58,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.41,6.07,3.94,2.36,2.37,2.36,55.75,55.77,55.73,20069.09,850.83,1586.08,360,0,0,0,0,0,0,0,0,0,0,0,0,449.47,450.39,0,0
