DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,6.6,14.99,2.58,2.37,2.4,2.34,54.62,56.6,52.65,39327.78,1704.38,4748.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5161.13,5213.69,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.18,12.32,2.83,2.37,2.4,2.34,54.61,56.58,52.65,39320.44,1703.76,4449.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4997.89,5031.07,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.7,14.25,2.83,2.4,2.4,2.39,54.62,56.61,52.64,39329.44,1725.42,4825.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5481.8,5499.62,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.19,14.9,2.63,2.37,2.4,2.34,54.62,56.6,52.64,39326.36,1704.22,4456.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5689.42,5734.58,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.18,14.36,2.63,2.37,2.4,2.34,54.62,56.6,52.64,39326.58,1703.83,4452.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5082.32,5113.91,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.09,1.21,6.73,6.75,6.71,41.81,41.92,41.7,30100.91,4845.24,1003.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.08,11.75,2.01,1.34,1.35,1.34,19.41,19.7,19.26,13972.2,967.03,2220.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.82,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.18,6.01,2.63,2.31,2.32,2.31,52.65,52.68,52.62,37908.19,1664.65,2288.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.44,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.36,6.02,2.88,2.31,2.32,2.31,52.64,52.66,52.63,37902.87,1663.93,2417.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.44,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,4.71,5.54,4.12,7.14,7.15,7.12,42.4,42.47,42.33,15263.88,2569.64,1696.48,360,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6.27,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,1.91,1.13,7.13,7.15,7.11,42.12,42.19,42.03,15164.71,2566.13,463.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.95,8.94,2.32,2.83,2.83,2.82,20.54,20.65,20.51,7394.29,1016.87,1422.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.54,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.74,29.44,3.73,3.44,3.46,3.44,23.77,23.9,23.71,8556.49,1239.32,1704.7,360,0,0,0,0,0,0,0,0,0,0,0,0,33.31,16.7,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,7.18,14.09,3.45,2.4,2.41,2.4,54.71,56.7,52.71,39389.69,1733.11,5170.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5607.21,5613.1,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,6.73,17.82,2.73,2.39,2.43,2.35,54.69,56.71,52.67,39375.1,1719.64,4846.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5847.78,5858.94,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,7.7,16.58,2.88,2.41,2.41,2.4,54.69,56.71,52.68,39434.25,1735.11,5552.54,721,0,0,0,0,0,0,0,0,0,0,0,0,5436.86,5441.11,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,7.58,19.23,2.68,2.38,2.41,2.35,54.69,56.7,52.67,39373.71,1712.34,5457.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5684.1,5754.46,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.96,4.48,2.63,9.4,9.43,9.37,86.67,86.87,86.48,31200.39,3385.2,1065.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.45,8.84,1.63,2,2.01,2,19.95,20.01,19.91,7180.92,720.76,881.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.76,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.02,7.19,3.54,3.18,3.18,3.17,65.22,65.24,65.21,23480.42,1143.6,1446.59,360,0,0,0,0,0,0,0,0,0,0,0,0,193.99,194.47,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.89,5.55,3.44,3.18,3.18,3.17,65.19,65.22,65.17,23469.58,1143.33,1398.93,360,0,0,0,0,0,0,0,0,0,0,0,0,301.74,303.91,0,0
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,23.03,2.99,2.44,2.5,2.38,38.05,39.05,37.06,27395.48,1758.01,8474.87,0,0,56.12,71.83
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,26.18,0.89,1.43,2.12,0.78,19.34,27.08,11.85,13924.8,1030.46,5344.92,0,0,421.81,529.2
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,29.56,0.48,9.91,9.95,9.87,78.41,80.04,76.77,56454.76,7135.44,9469.66,0,0,66.14,4527.52
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,28.33,0.54,9.9,9.95,9.87,78.37,80.01,76.72,56423.77,7133.73,9189.85,0,0,68.93,4023.78
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7.01,5.91,2.48,2.49,2.48,41.02,41.04,41,14768.3,893.01,2273.07,0,0,2.06,2.4
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,17.11,2,0.89,0.9,0.89,8.3,8.37,8.29,2989.3,319.66,1188.02,0,0,27.41,35.01
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.13,0.91,12.9,12.9,12.89,85.17,85.21,85.15,30660.17,4642.37,475.9,0,0,32.3,41.59
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.16,6.82,2.48,2.48,2.47,41.27,41.29,41.24,14856.03,892.83,2705.72,0,0,2.34,2.67
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,14.28,2.12,0.74,0.75,0.74,8.21,8.26,8.2,2955.5,265.47,1434.08,0,0,26.04,34.42
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.26,0.99,12.89,12.9,12.89,85.27,85.28,85.25,30694.68,4640.57,441.72,0,0,32.78,38.78
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.55,6.5,2.47,2.47,2.46,41.4,41.42,41.38,14903.7,888.94,2532.83,0,0,2.17,2.26
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,14.57,1.98,1.07,1.08,1.07,7.99,8.03,7.97,2875.83,385.54,1226.33,0,0,19.84,32.11
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.1,0.96,12.88,12.89,12.88,85.29,85.3,85.28,30703.99,4638.4,409.42,0,0,32.24,37.77
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,12.16,9.84,2.51,2.52,2.51,37.77,37.8,37.75,13599.41,904.02,3804.75,0,0,0.81,1.3
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,26.36,1.76,1.93,1.94,1.93,25.15,25.21,25.11,9052.94,695.72,947.06,0,0,7.83,8.83
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.07,1.79,9.02,9.03,9.02,63.6,63.62,63.59,22898.12,3248.35,781.78,0,0,6.69,18.42
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,27.68,3.04,2.43,2.48,2.38,37.97,38.88,37.06,27337.48,1749.7,9817.43,0,0,80.81,84.5
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33,33.45,10.75,2,2.02,1.97,23.45,23.98,23.28,8443.68,718.3,5158.89,0,0,324.89,416.05
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.3,0.82,1.03,1.03,1.03,11.79,11.86,11.78,4246.54,370.75,388.56,0,0,4.46,5.46
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,24.58,0.54,9.93,9.94,9.91,78.33,79.93,76.73,56395.06,7146.69,7181.99,0,0,60.84,5763.91
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.23,0.58,9.92,9.92,9.91,76.77,76.79,76.76,27637.72,3570.33,305.42,0,0,0.28,0.32
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,16.8,12.26,9.93,9.94,9.93,79.94,79.95,79.92,28778.04,3576.55,5054.05,0,0,80.11,5936.77
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.2,3.08,2.32,2.33,2.32,37,37.04,36.96,26638.35,1673.72,2495.86,0,0,0.63,0.61
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.18,0.94,0.59,0.6,0.59,11.71,11.79,11.65,8432.54,428.02,1100.38,0,0,3.16,2.99
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.18,0.56,9.83,9.84,9.83,76.7,76.73,76.67,55222.7,7079.85,550.65,0,0,0.38,0.38
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.11,0.51,9.83,9.83,9.82,76.67,76.7,76.64,55203.99,7074.43,448.44,0,0,0.33,0.4
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,21.15,2.99,2.46,2.5,2.42,37.97,38.84,37.11,27337.55,1769.3,7470.42,0,0,56.31,55.7
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,25.21,1.05,1.41,2.01,0.84,17.64,23.99,11.85,12699.23,1016.01,4892.27,0,0,359.2,309.8
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,16.2,0.58,9.94,9.95,9.92,78.35,79.91,76.79,56411.61,7153.53,5056.35,0,0,52.32,1933.09
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,16.61,0.48,9.9,9.95,9.87,78.31,79.87,76.74,56379.24,7134.45,5264.47,0,0,51.43,1516.74
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,13.76,10.78,2.47,2.48,2.47,37.56,37.58,37.54,13521.03,890.04,4257.96,0,0,1.37,1.98
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,13.32,2.01,2.61,2.62,2.6,25.58,25.67,25.54,9207.43,938.07,1105.73,0,0,5.64,10.53
10/07/2025,20,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.64,0.88,8.98,8.98,8.97,64.31,64.33,64.29,23151.61,3232.26,404.81,0,0,4.38,21.09
Total,*,*,*,*,*,*,*,*,*,4.62,37.5,1.12,3.43,9.72,1,48.17,89.55,19.26,1291297.12,86956.01,133183.93,26641,6.17,33.45,0.48,5.5,12.9,0.59,48.32,85.3,7.97,842200.58,94994.52,111653.66,5847.78,5858.94,421.81,5936.77
