DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.75,3.21,2.49,2.5,2.49,38.84,38.86,38.82,13980.96,896.55,1469.3,0,0,1.84,1.75
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7.52,2.13,1.37,1.37,1.37,15.78,15.83,15.77,5682.15,492.23,917.99,0,0,17.7,23.27
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.29,0.74,13.27,13.28,13.27,74.73,74.75,74.71,26902.89,4778.24,445.85,0,0,17.62,22.32
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.19,3.14,2.44,2.45,2.44,37.09,37.12,37.08,13352.96,879,1256.37,0,0,1.12,0.5
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,17.76,13.33,2.49,2.5,2.48,38.49,38.54,38.47,13857.4,895.01,5468.11,0,0,61.18,69.88
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.2,1.09,1.31,1.32,1.31,11.93,11.94,11.91,4293.97,473.28,561.06,0,0,3.33,4.09
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,25.93,8.64,2.03,2.06,2.01,22.32,22.54,22.17,8033.02,729.95,5044.74,0,0,227.02,289.82
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,13.07,0.59,9.93,9.94,9.92,78.14,79.64,76.65,56263.17,7147.76,4097.65,0,0,53,3970.52
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,12.07,0.58,9.9,9.94,9.86,78.23,79.71,76.76,56326.68,7127.32,3888.68,0,0,48.96,4525.8
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,9.31,7.29,2.47,2.48,2.47,38.02,38.04,38.01,13688.33,889.92,2872.44,0,0,23.53,27.3
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.08,3.06,2.43,2.43,2.42,37.09,37.11,37.07,13352.01,873.21,1296.7,0,0,0.48,0.48
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,21,0.95,1.36,1.47,1.26,14.41,17.12,11.85,10376.3,978.95,4124.33,0,0,113.48,128.56
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7.36,0.54,9.93,9.94,9.92,78.07,79.4,76.74,56208.15,7147.93,2404.54,0,0,17.5,524.66
