DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.26,1.92,1.08,6.93,6.95,6.92,42.19,42.24,42.12,7592.78,1247.47,226.84,180,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.04,14.38,1.86,1.01,1.01,1.01,19.95,20,19.91,3589.9,181.53,547.22,180,0,0,0,0,0,0,0,0,0,0,0,0,4.18,2.75,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.97,5.37,3.54,2.36,2.36,2.36,55.87,55.88,55.86,10057.02,424.76,714.31,180,0,0,0,0,0,0,0,0,0,0,0,0,1059.26,1054.9,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.92,5.56,3.43,2.36,2.36,2.36,55.86,55.87,55.85,10054.72,424.67,705.87,180,0,0,0,0,0,0,0,0,0,0,0,0,1040.1,1045.48,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.07,1.28,0.97,6.92,6.93,6.91,42.32,42.37,42.27,7617.56,1245.8,193.26,180,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.33,9.9,1.74,1.36,1.37,1.36,20.02,20.09,20,3603.96,245.48,418.67,180,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.62,5.31,3.23,2.42,2.42,2.42,55.85,55.87,55.84,10053.4,435.36,650.91,180,0,0,0,0,0,0,0,0,0,0,0,0,2002.74,2008.57,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.58,5.91,3.18,2.36,2.36,2.35,55.84,55.85,55.83,10050.84,424.34,642.75,180,0,0,0,0,0,0,0,0,0,0,0,0,1705.04,1736.11,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.41,7.01,5.98,7.1,7.11,7.08,41.95,42.01,41.9,7552.07,1277.29,1153.93,180,0,0,0,0,0,0,0,0,0,0,0,0,12.72,13.21,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.8,2.26,1.33,6.88,6.9,6.87,41.99,42.03,41.94,7557.77,1239.62,325.01,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.5,31.4,3.42,3.68,3.7,3.68,24.59,24.78,24.53,4426.39,663.22,808.75,180,0,0,0,0,0,0,0,0,0,0,0,0,43.78,26.37,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.73,18.44,2.49,3.1,3.11,3.1,20.42,20.44,20.4,3674.79,558.48,670.24,180,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.75,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.6,12.86,2.78,2.4,2.4,2.4,54.65,56.62,52.68,19671.99,863.85,2376.06,360,0,0,0,0,0,0,0,0,0,0,0,0,5519.53,5544.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.09,14.98,2.73,2.37,2.4,2.34,54.63,56.64,52.63,19668.56,853.5,2553.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5423.03,5435.47,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.49,12.49,2.83,2.37,2.4,2.34,54.62,56.6,52.63,19662.29,853.96,2335.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5544.92,5507.94,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.65,12.35,2.83,2.37,2.4,2.34,54.63,56.61,52.65,19666.55,853.25,2393.28,360,0,0,0,0,0,0,0,0,0,0,0,0,5265.55,5267.56,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.48,15.73,2.93,2.4,2.4,2.39,54.62,56.61,52.64,19664.79,863.57,2332.07,360,0,0,0,0,0,0,0,0,0,0,0,0,5123.24,5122.91,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.91,16.6,2.68,2.37,2.4,2.34,54.63,56.63,52.63,19666.6,853.12,2487.5,360,0,0,0,0,0,0,0,0,0,0,0,0,5449.61,5458.51,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.55,1.23,7.09,7.11,7.08,41.85,41.92,41.79,7533.94,1276.65,244.32,180,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,10.41,11.3,9.33,7.1,7.12,7.09,41.95,42.01,41.88,7550.46,1278.18,1874.28,180,0,0,0,0,0,0,0,0,0,0,0,0,15.84,16.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.42,34.89,2.11,3.31,3.49,3.14,21.49,23.52,19.59,7737.49,1190.76,1589.7,360,0,0,0,0,0,0,0,0,0,0,0,0,48.51,20.84,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,9.86,20.28,2.83,2.35,2.35,2.34,54.63,56.63,52.63,19666.27,844.06,3549.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4561.87,4597.5,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,9.84,20.98,2.93,2.37,2.4,2.34,54.61,56.59,52.62,19659.31,853.44,3541.88,360,0,0,0,0,0,0,0,0,0,0,0,0,4906.84,4922.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.24,19.17,2.98,2.4,2.4,2.4,54.61,56.59,52.64,19660.76,863.98,3327.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4696.58,4697.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,9.71,19.86,2.73,2.34,2.35,2.34,54.62,56.58,52.67,19665.98,843.34,3497.1,360,0,0,0,0,0,0,0,0,0,0,0,0,4613.5,4615.39,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.16,17.8,2.98,2.34,2.34,2.34,54.6,56.58,52.62,19655.79,842.62,3298.49,360,0,0,0,0,0,0,0,0,0,0,0,0,5139.33,5156.03,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,5.62,6.2,5.2,7.1,7.11,7.08,42.34,42.4,42.27,7619.63,1277.26,1012.78,180,0,0,0,0,0,0,0,0,0,0,0,0,9.99,10.44,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.81,2.26,1.23,7.1,7.11,7.08,41.94,41.99,41.86,7548.45,1277.94,326.31,180,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.05,24.67,2.52,3.24,3.39,3.1,21.12,22.7,19.62,7602.97,1166.72,1457.97,360,0,0,0,0,0,0,0,0,0,0,0,0,32.52,16.05,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.38,14.71,2.73,2.4,2.4,2.4,54.65,56.66,52.64,19674.54,864.28,2657.92,360,0,0,0,0,0,0,0,0,0,0,0,0,5366.39,5362.85,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.12,15.04,2.67,2.37,2.4,2.34,54.62,56.6,52.64,19663.11,853.3,2561.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4807.62,4804.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.45,16.49,2.84,2.4,2.41,2.39,54.66,56.64,52.67,19675.63,864.19,2683.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4560.21,4587.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.12,13.57,2.88,2.37,2.4,2.34,54.65,56.64,52.65,19672.51,852.74,2561.78,360,0,0,0,0,0,0,0,0,0,0,0,0,4658.28,4649.04,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.65,4.46,3.27,6.93,6.95,6.91,41.92,42.1,41.85,7545.32,1247.42,657.43,180,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.92,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.55,1.14,7.1,7.11,7.08,41.87,41.93,41.8,7535.71,1277.43,234.44,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
