DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.27,7.59,3.75,3.27,3.27,3.27,68.14,68.16,68.13,24599.93,1181.11,1541.81,361,0,0,0,0,0,0,0,0,0,0,0,0,2368.89,2297.25,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.21,5.48,2.73,3.19,3.19,3.18,68.23,68.25,68.22,24563.33,1147.42,1153.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2742.61,2708.95,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.35,7.2,3.84,3.27,3.27,3.26,68.18,68.25,68.16,24544.35,1175.69,1565.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3092.46,3098.56,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.52,7.14,5.93,7.09,7.1,7.07,42.09,42.17,42.01,15153.42,2551.21,2347.17,360,0,0,0,0,0,0,0,0,0,0,0,0,9.22,9.5,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.56,1.16,6.89,6.9,6.87,41.6,41.68,41.54,14977.63,2478.84,465.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.72,24.18,2.39,2.99,3.45,2.55,21.49,23.86,19.26,15475.54,2155.79,2675.5,720,0,0,0,0,0,0,0,0,0,0,0,0,39.79,41.79,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.14,14.2,2.68,2.4,2.4,2.4,54.61,56.6,52.62,39318.23,1728.44,5143.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5010.96,4985.87,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.91,14.5,2.83,2.38,2.4,2.34,54.62,56.62,52.63,39329.1,1707.9,4975.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3714.06,3718.11,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,7.04,16.71,2.58,2.38,2.4,2.34,54.6,56.6,52.62,39316.64,1708.13,5073.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3794.66,3795.9,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.72,19.75,2.88,2.38,2.4,2.34,54.61,56.59,52.63,39318.4,1709.27,5559.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4825.68,4835.17,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.42,15.65,2.58,2.4,2.41,2.39,54.6,56.61,52.62,39313.23,1727.57,5342.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4897.36,4901.53,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.62,5.15,4.26,7.15,7.17,7.14,42.05,42.12,41.99,15139.34,2573.76,1663.87,360,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5.88,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.81,2.42,1.37,6.94,6.95,6.93,42.31,42.37,42.23,15230.31,2498.49,650.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.08,22.34,2.22,3.21,3.4,3.02,20.65,21.87,19.51,14871.38,2310.79,2938.66,720,0,0,0,0,0,0,0,0,0,0,0,0,24.96,23.78,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,6.07,15.82,2.83,2.41,2.42,2.41,55.32,57.98,52.66,39827.3,1738.16,4367.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3235.09,3164.7,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.46,13.43,3.03,2.38,2.42,2.36,55.26,57.93,52.65,39786.73,1717.63,4651.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3272.32,3307.64,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.2,16.63,2.73,2.41,2.42,2.41,55.31,57.97,52.66,39823.6,1738.15,4462.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.84,3376.46,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.97,17.2,3.45,2.38,2.4,2.35,55.24,57.83,52.65,39773.14,1710.77,5022.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3873.72,3890.33,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.49,4.6,3.12,9.23,9.25,9.2,85.94,86.33,85.79,30938.9,3321.4,1256.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,8.18,1.39,1.77,1.78,1.77,19.2,19.26,19.16,6912.49,638.23,692.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.17,0.68,3.14,3.14,3.13,62.02,62.04,62,22328.18,1129.12,294.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.45,0.74,3.14,3.14,3.13,62.04,62.06,62.02,22334.59,1129.01,314.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,4.09,5.7,3.04,9.4,9.42,9.38,86.66,86.83,86.44,31197.43,3383.82,1472.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.59,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.25,8.36,1.73,1.97,1.97,1.96,20,20.05,19.96,7201.44,707.8,809.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.81,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.24,2,1.03,3.18,3.19,3.18,65.25,65.27,65.23,23489.38,1145.83,444.74,360,0,0,0,0,0,0,0,0,0,0,0,0,446.69,451.53,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.22,2.29,1.05,3.18,3.19,3.18,65.22,65.27,65.2,23477.46,1144.9,439.4,360,0,0,0,0,0,0,0,0,0,0,0,0,349.44,355.95,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.44,2.07,1.29,7.04,7.06,7.03,42.66,42.77,42.58,15357.72,2535.39,517.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.33,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.57,22.26,2.32,1.03,1.04,1.03,20.21,20.29,20.16,7276.07,371.23,1285.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5.62,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.64,6.85,4.15,2.39,2.39,2.38,55.98,56,55.98,20154.23,859.42,1669.94,360,0,0,0,0,0,0,0,0,0,0,0,0,906.67,915.49,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.47,7.44,3.95,2.39,2.39,2.38,55.97,55.98,55.96,20148.57,859.34,1609.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1465.15,1513.99,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.04,9.53,3.54,2.39,2.39,2.38,55.99,56,55.98,20155.61,859.38,1456.24,360,0,0,0,0,0,0,0,0,0,0,0,0,579.37,584.21,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.02,5.34,2.33,9.49,9.51,9.47,86.87,87.05,86.66,31271.98,3416.86,1445.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.18,11.79,1.63,1.84,1.85,1.84,19.41,19.48,19.38,6986.83,663.81,784.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.77,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.61,5.1,3.13,3.2,3.2,3.19,65.76,65.78,65.75,23673.7,1151.41,1299,360,0,0,0,0,0,0,0,0,0,0,0,0,17.64,17.44,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.85,6.77,3.34,3.19,3.2,3.19,65.78,65.8,65.75,23678.74,1149.93,1383.99,360,0,0,0,0,0,0,0,0,0,0,0,0,322.05,323.33,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.72,7.31,2.54,2.55,2.54,41.61,41.71,41.59,14980.39,914.47,2872.66,0,0,4.6,6.24
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,17.55,6.34,0.89,0.9,0.89,9.59,9.65,9.55,3450.97,320.65,4186.09,0,0,36.49,35.2
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.3,1.71,12.94,12.95,12.94,85.8,85.85,85.78,30886.52,4659.92,724.19,0,0,33.68,137.02
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.13,3.23,2.48,2.48,2.47,37.72,37.75,37.71,13579.73,891.28,1322.1,0,0,0.6,1.07
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.7,1.1,1.29,1.29,1.29,12.57,12.61,12.56,4526.86,464.32,550.83,0,0,2.59,7.48
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.86,0.54,13.26,13.27,13.26,73.44,73.47,73.42,26439.49,4774.72,232.99,0,0,2.68,7.77
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,12.87,10.55,2.47,2.47,2.46,38.47,38.48,38.46,13848.64,888.09,4075.05,0,0,1.3,1.53
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7.88,2.13,2.63,2.63,2.62,24.52,24.58,24.49,8826.38,945.31,1006.16,0,0,4.81,7.52
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.62,1.71,9.03,9.03,9.03,62.64,62.7,62.63,22551.71,3251.23,918.7,0,0,5.28,21.39
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02,33.32,3,2.46,2.49,2.44,37.77,38.53,37.02,27196.61,1773.85,12255.53,0,0,138.48,122.02
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,28.05,1.02,1.65,2.23,1.1,18.49,25.56,11.65,13314.5,1188.24,5916.74,0,0,423.79,518.44
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,22.3,0.51,9.93,9.94,9.92,78.33,80.02,76.65,56400.45,7148.76,7414.21,0,0,82.35,6058.34
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,23.31,0.53,9.88,9.92,9.84,78.38,80.09,76.67,56430.59,7111.06,7652.04,0,0,90.37,6129.21
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,27.8,3.33,2.57,4.22,2.47,38.06,42.53,37.09,27403.42,1851.9,8449.71,0,0,86.38,77.13
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,21.44,0.99,1.66,2.27,1.34,16.55,23.25,11.76,11918.17,1195.09,4528.25,0,0,1062.91,636.81
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.57,9.93,9.94,9.93,76.73,76.74,76.72,27623.49,3575.78,242,0,0,0.53,0.56
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,24.96,11.34,9.98,10.37,9.94,80.03,80.82,79.94,28810.01,3594.03,4626.1,0,0,52.37,4147.67
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,20.67,0.48,10.14,10.81,9.85,78.84,81.8,76.66,56764.15,7299.44,4861.86,0,0,54.89,5026.76
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,12.33,9.5,2.41,2.41,2.41,36.73,36.75,36.72,13224.72,867.31,3742.03,0,0,0.48,0.45
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.76,1.29,1.69,1.69,1.69,22.78,22.82,22.74,8199.98,608.01,588.03,0,0,2.01,1.62
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.56,0.78,8.86,8.86,8.85,61.98,62,61.96,22313.21,3188.82,331.37,0,0,0.21,0.45
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23,16.64,14.25,2.47,2.47,2.47,37.64,37.66,37.63,13551,888.82,5482.76,0,0,3.47,4.09
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12.21,2.28,2.64,2.65,2.63,26.76,26.9,26.71,9633.18,949.49,1802.33,0,0,12.83,24.44
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.19,2.07,8.98,8.99,8.98,64.33,64.36,64.31,23160,3234.31,885.35,0,0,9.83,168.57
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.73,6.9,2.55,2.56,2.54,41.56,41.58,41.54,14960.92,916.69,2807.89,0,0,3.97,4.99
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,16.71,5.2,0.8,0.81,0.8,9.46,9.5,9.43,3407.64,289.49,3713.89,0,0,36.08,32.79
10/07/2025,14,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.29,1.33,12.95,12.95,12.95,85.89,85.91,85.88,30921,4662.15,666.38,0,0,32.91,89.54
10/07/2025,14,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,9.47,7.53,2.46,2.46,2.45,37.08,37.09,37.06,13347.47,884,2897.11,0,0,0.48,0.96
10/07/2025,14,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,5.55,1.7,2.36,2.36,2.36,23.43,23.49,23.4,8435.73,849.63,780.11,0,0,2.1,4.3
10/07/2025,14,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.25,1.64,8.98,8.99,8.98,62.47,62.49,62.46,22489.86,3233.97,706.46,0,0,2.85,2.35
Total,*,*,*,*,*,*,*,*,*,3.93,24.18,0.68,3.91,9.71,1.02,51.97,87.59,19.16,1034997.53,73299.41,88743.07,20161,6.55,33.32,0.48,5.43,13.27,0.8,46.66,85.91,9.43,628596.79,72420.83,96238.92,5010.96,4985.87,1062.91,6129.21
