DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.18,6.2,2.44,2.44,2.43,40.05,40.07,40.03,14417.45,876.65,2427.05,0,0,0.5,0.87
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,1.02,0.58,0.58,0.58,6.24,6.25,6.23,2244.69,208.49,503.94,0,0,2.01,4.34
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.26,0.59,12.88,12.88,12.87,83.98,83.99,83.97,30231.92,4635.64,331.06,0,0,2.26,4.95
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5.52,4.04,2.45,2.46,2.45,37.85,37.87,37.84,13626.34,883.51,1595.65,0,0,3.4,5.52
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.12,3.12,2.44,2.44,2.43,37.09,37.11,37.07,13352.7,877.07,1307.69,0,0,0.61,0.54
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.3,0.97,1.13,1.13,1.13,11.82,11.86,11.8,4256.5,406.7,509.31,0,0,3.09,3.61
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6.82,1.27,0.91,0.92,0.91,14.46,14.54,14.4,5203.5,327.51,721.82,0,0,10.68,10.98
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.21,0.59,9.86,9.86,9.85,76.72,76.73,76.7,27617.24,3549.39,297.82,0,0,0.24,0.46
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.67,1.03,9.91,9.92,9.91,79,79.01,78.98,28439.51,3569.55,451.16,0,0,6.53,82.8
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.43,1.25,9.93,9.93,9.92,79.05,79.07,79.04,28459.18,3573.95,625.27,0,0,6.25,84.6
