DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.62,3.1,2.32,2.33,2.31,36.84,36.88,36.8,26524.11,1670.46,2817.54,0,0,0.63,0.62
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,10.83,0.78,0.58,0.58,0.57,11.43,11.55,11.34,8226.5,416.39,1104.62,0,0,3.52,3.72
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.48,0.58,9.83,9.84,9.83,76.56,76.6,76.54,55121.65,7078.15,668.48,0,0,0.43,0.45
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.28,0.54,9.83,9.84,9.83,76.54,76.6,76.51,55110.71,7078.16,558.35,0,0,0.54,0.44
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.28,4.59,2.45,2.45,2.44,40.49,40.52,40.47,14578.28,881.67,1725.57,0,0,2.09,1.92
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,11.12,1.5,0.79,0.79,0.79,6.87,6.88,6.84,2471.59,284.89,853.09,0,0,11.65,23.79
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.32,0.66,12.93,12.93,12.93,84.91,84.92,84.9,30567.18,4655.01,292.72,0,0,11.83,38.23
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.74,2.91,2.44,2.45,2.44,36.92,36.94,36.9,13289.51,878.85,1145.36,0,0,0.47,0.39
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.44,14.72,11.97,2.48,2.48,2.47,38.46,38.48,38.44,13844.89,891.19,4838.14,0,0,57.4,64.97
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,15.35,1,1.55,1.87,1.27,15.85,20.38,11.51,11408.35,1119.79,2896.01,0,0,290.57,330.25
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,15.11,0.53,9.93,9.93,9.92,78.16,79.71,76.61,56275.81,7145.64,5161.62,0,0,55.05,5382.36
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,13.36,0.54,9.89,9.94,9.86,78.19,79.79,76.59,56293.83,7125.84,4392.28,0,0,70.04,4674.39
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,17.4,3.14,2.45,2.48,2.42,37.76,38.66,36.87,27190.24,1762.54,7008.17,0,0,62.47,51.69
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,15.15,1.04,1.51,1.76,1.27,15.18,18.91,11.62,10925.58,1084.91,2687.79,0,0,211.9,154.61
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,11.77,0.56,9.93,9.93,9.92,78.15,79.7,76.61,56269.99,7145.38,3731.54,0,0,54.56,4509.09
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,12.05,0.59,9.89,9.94,9.86,78.16,79.72,76.62,56278.33,7125.57,3716.15,0,0,55.89,3937.86
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,8.09,3.17,2.43,2.5,2.37,37.63,38.51,36.75,27091.87,1749.29,3940.48,0,0,14.61,18.08
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,11.9,2.49,1.66,1.68,1.65,17.3,17.43,17.18,6228.86,597.92,1236.04,0,0,91.97,71.46
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,9.92,1.03,1.28,1.28,1.28,11.45,11.51,11.43,4121.54,459.87,529.52,0,0,3.4,2.92
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6.47,4.66,9.93,9.94,9.93,79.43,79.44,79.42,28595.88,3575.4,2029.47,0,0,26.18,440.59
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.38,0.54,9.88,9.88,9.87,76.57,76.62,76.55,27565.08,3555.51,321.04,0,0,0.89,0.44
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5.92,0.53,9.88,9.91,9.83,78.03,79.44,76.63,56185.51,7108.83,2102.63,0,0,26.9,471.07
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.7,3.2,2.38,2.4,2.36,37.1,37.37,36.85,26716.19,1712.59,2864.41,0,0,1.06,1.69
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,9.71,0.89,0.85,0.85,0.85,11.41,11.46,11.39,4106.93,306.13,568.21,0,0,1.17,3.48
