DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,12.22,6.86,2.45,2.46,2.45,41.37,41.4,41.35,14893.53,883.1,2744.18,0,0,3.7,4.3
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,16.79,6.95,0.76,0.77,0.76,8.83,8.88,8.78,3179.46,273.42,3020.48,0,0,29.59,34.69
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,3.11,1.21,12.88,12.88,12.88,85.5,85.53,85.49,30782.05,4636.8,536.08,0,0,32.87,53.25
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.16,6.22,2.45,2.45,2.44,41.67,41.69,41.64,15000.25,880.99,2411.4,0,0,3.61,5.88
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,14.93,4.86,0.74,0.75,0.74,8.6,8.65,8.54,3094.08,268.24,2100.74,0,0,29.11,37.22
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.33,0.97,12.88,12.88,12.87,85.72,85.74,85.7,30859.07,4635.15,400.78,0,0,32.32,54.37
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,10.47,6.58,2.45,2.45,2.44,41.4,41.43,41.37,14903.08,881.25,2543.17,0,0,2.6,3.38
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,13.26,4.04,0.7,0.71,0.7,8.43,8.47,8.38,3033.68,252.48,1792.78,0,0,25.34,35
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.65,0.89,12.87,12.88,12.87,85.5,85.52,85.48,30779.98,4634.21,479,0,0,32.33,29.51
10/07/2025,02,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.84,3,2.42,2.42,2.41,36.78,36.81,36.75,13242.05,869.8,1187.22,0,0,1.46,0.41
