DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5.23,3.5,2.48,2.49,2.48,38.3,38.32,38.27,6893.72,447.21,831.55,0,0,2.9,2.96
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,14.06,2.1,1.47,1.47,1.47,17.18,17.24,17.15,3091.96,264.26,974.43,0,0,16.89,33.72
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.95,0.9,13.27,13.28,13.27,73.98,74.06,73.96,13316.99,2389.35,277.22,0,0,32.02,34.17
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.33,6.34,2.44,2.44,2.43,41.53,41.55,41.51,7475.65,438.98,1201.41,0,0,3.61,4.82
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,16.53,4.63,0.8,0.8,0.79,9.36,9.42,9.31,1684.04,143.23,1871.32,0,0,30.65,35.27
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.61,1.1,12.86,12.87,12.86,85.81,85.82,85.79,15445.29,2315.55,247.2,0,0,32.82,71.35
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.69,6.81,2.48,2.48,2.47,41.19,41.21,41.18,7415.02,445.46,1305.63,0,0,2.75,3.29
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,14.26,6.15,0.97,0.97,0.96,9.22,9.29,9.19,1661.12,173.86,1877.94,0,0,34.8,32.71
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.42,1.18,12.88,12.89,12.88,85.63,85.64,85.61,15413.1,2319.05,282.18,0,0,32.57,62.1
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,23.89,3.22,2.46,2.49,2.42,37.92,38.74,37.1,13650.72,883.63,4304.12,0,0,76.77,90.08
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82,29.41,13.52,2.17,2.22,2.15,27.36,27.7,27.23,4925.81,390.08,3746.09,0,0,348.55,335.05
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,5.24,1.01,0.98,0.98,0.98,11.88,11.91,11.88,2139.35,176.05,293.21,0,0,7.6,8.64
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.83,0.59,9.92,9.92,9.91,76.75,76.76,76.74,13815.06,1784.94,120.6,0,0,0.33,0.32
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,20.31,14.6,9.94,9.94,9.93,79.95,79.98,79.94,14392.46,1788.32,3068.96,0,0,61.33,5378.73
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,17,0.56,9.9,9.94,9.86,78.36,79.98,76.74,28208.49,3563.55,2688.53,0,0,71.23,2514.96
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,15.34,3.13,2.46,2.49,2.43,37.68,38.28,37.07,13562.93,886.4,3002.47,0,0,59.59,57.39
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.27,1.05,1.29,1.31,1.29,11.94,12.09,11.92,2147.91,232.12,239.46,0,0,5.45,6.44
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,26.49,11.89,1.84,1.88,1.83,23.02,23.21,22.96,4143.13,331.89,2849.87,0,0,197.19,233.73
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,11.42,0.54,9.93,9.94,9.91,78.13,79.54,76.72,28127.5,3573.03,1763.74,0,0,36.71,999.6
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,10.47,0.56,9.88,9.91,9.83,78.19,79.68,76.69,28147.03,3554.38,1673.72,0,0,40.54,3593.31
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,11.68,9.98,2.47,2.48,2.47,37.59,37.62,37.58,6767.66,444.85,1909.64,0,0,1.33,1.59
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7.87,2.05,2.2,2.21,2.2,25.88,25.96,25.81,4657.71,396.46,705.56,0,0,4.96,12.76
