DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.1,3.07,2.44,2.44,2.43,36.67,36.7,36.64,13201.33,877.91,1233.5,0,0,0.43,0.43
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.86,3.87,2.46,2.47,2.46,37.4,37.43,37.37,13464.36,887.17,1533.41,0,0,3.24,3.29
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,7.46,1.53,1.24,1.28,1.19,12,12.77,11.26,8640.36,890.31,1491.66,0,0,11.05,14.49
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.97,0.97,9.93,9.93,9.93,78.72,78.74,78.7,28338.58,3574.72,532.19,0,0,4.9,48.41
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.56,9.92,9.92,9.91,76.49,76.51,76.48,27537.62,3570.73,243.41,0,0,0.38,0.48
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.34,0.5,9.88,9.89,9.86,77.64,78.78,76.5,55897.73,7110.1,582.3,0,0,3.38,51.78
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.35,2.04,1.21,6.94,6.95,6.92,40.79,40.89,40.67,14685,2496.83,487.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.81,15.08,2.09,0.96,0.97,0.96,18.25,18.33,18.19,6570.67,346.59,1013.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.29,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.81,6.68,3.39,2.36,2.36,2.36,55.6,55.62,55.58,20016.31,849.5,1371.42,360,0,0,0,0,0,0,0,0,0,0,0,0,141.69,142.69,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,3.99,7.71,3.44,2.36,2.36,2.36,55.59,55.61,55.57,20013.45,849.6,1435.41,360,0,0,0,0,0,0,0,0,0,0,0,0,167.79,179.11,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.34,2.13,1.21,6.96,6.97,6.94,40.82,40.94,40.7,14696.54,2504.94,484.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.91,12.61,2.07,0.97,0.97,0.97,18.27,18.34,18.2,6576.22,349.41,1046.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.72,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.12,5.51,3.54,2.35,2.35,2.34,55.35,55.37,55.32,19924.89,845.35,1484.22,360,0,0,0,0,0,0,0,0,0,0,0,0,127.03,129.47,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,3.93,7.23,3.44,2.37,2.37,2.36,55.59,55.61,55.57,20012.84,851.43,1414.09,360,0,0,0,0,0,0,0,0,0,0,0,0,291.83,294.66,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,2.54,3.73,1.26,7.08,7.1,7.06,40.65,40.91,40.4,29267.64,5098.9,1830.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.62,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.29,16.42,2.37,2.98,2.98,2.97,18.24,18.3,18.16,6565.88,1070.89,1185.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.29,34,3.05,2.77,2.79,2.77,18.84,19.07,18.63,6785.07,998.33,1544.82,360,0,0,0,0,0,0,0,0,0,0,0,0,29.64,13.33,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,4.99,9.96,2.94,2.37,2.4,2.34,54.37,56.39,52.4,39146.53,1707.43,3596.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2451.6,2455.03,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,5.04,10.84,2.94,2.35,2.35,2.34,54.37,56.34,52.4,39146.51,1688.4,3629.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2448.05,2448.96,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,4.82,12.23,2.68,2.38,2.4,2.35,54.37,56.35,52.39,39145.44,1709.33,3472.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.2,2683.14,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,4.8,10.25,2.57,2.35,2.35,2.34,54.39,56.36,52.42,39158.43,1688.85,3460.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2715.96,2719.04,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,5.02,8.94,2.99,2.34,2.35,2.34,54.36,56.35,52.38,39140.39,1686.2,3615.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2578.01,2577.54,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.18,3.64,1.25,6.97,7.09,6.84,40.56,40.73,40.36,29203.14,5020.14,1567.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.19,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,3.94,28.7,2.31,3.07,3.44,2.72,18.44,18.98,18.01,13273.53,2209.99,2834.78,720,0,0,0,0,0,0,0,0,0,0,0,0,25.19,10.91,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,4.97,9.98,2.73,2.4,2.4,2.4,54.38,56.36,52.4,39150.21,1727.81,3581.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2849.77,2855,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,5.14,14.32,2.58,2.34,2.35,2.34,54.38,56.4,52.39,39150.37,1686.44,3699.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2875.03,2883.73,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,4.91,13.35,2.53,2.37,2.4,2.34,54.38,56.37,52.4,39156.68,1707.52,3536.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.76,2926.55,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,5.12,13.43,2.63,2.34,2.35,2.34,54.37,56.35,52.39,39148.22,1687.36,3686.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2452.6,2453.02,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.34,3.15,1.29,7.09,7.11,7.07,40.61,40.73,40.46,29240.93,5104.83,1686.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.37,22.21,2.45,3.23,3.24,3.22,18.58,18.72,18.48,6688.54,1162.85,1214.05,360,0,0,0,0,0,0,0,0,0,0,0,0,9.74,6.82,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.69,8.76,2.35,3.07,3.07,3.06,18.14,18.27,18.07,6530.82,1103.98,1327.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.78,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.08,7.28,2.73,2.4,2.4,2.4,54.3,56.2,52.45,39097.3,1728.27,2936.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1293.93,1298.49,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.05,11.17,2.58,2.36,2.38,2.34,54.27,56.15,52.4,39077.69,1698.56,2914.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1316.24,1319.36,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.16,8.31,2.73,2.38,2.4,2.35,54.28,56.17,52.4,39084.65,1710.86,2991.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1211.13,1214.75,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.42,2.08,1.17,7.01,7.17,6.85,40.65,40.96,40.3,29265.68,5047.25,1023.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.56,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.74,10.8,2.09,2.71,2.71,2.71,18.11,18.16,18.07,6520.51,976.24,987.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.78,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.21,14.37,2.49,1.92,1.93,1.92,18.35,18.44,18.3,6606.43,691.51,1155.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.17,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.73,7.27,2.83,2.4,2.41,2.4,54.29,56.19,52.4,39089.84,1730.72,2685.46,720,0,0,0,0,0,0,0,0,0,0,0,0,702.38,704.37,0,0
10/07/2025,01,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.45,6.82,2.63,2.36,2.37,2.34,54.29,56.18,52.4,39089.49,1696.42,2483.2,720,0,0,0,0,0,0,0,0,0,0,0,0,713.41,714.55,0,0
Total,*,*,*,*,*,*,*,*,*,3.68,34,1.17,3.22,7.17,0.96,42.19,56.4,18.01,840225.84,61432.73,71382.98,18720,3.77,21.54,0.5,5.61,12.9,0.62,49.28,85.28,7,693301.61,80293.83,47873.95,2904.76,2926.55,152.41,3670.51
