DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.4,2.09,1.26,6.94,6.95,6.92,42.23,42.31,42.15,11401.24,1872.86,377.97,270,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.29,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.9,14.96,2.11,0.97,0.97,0.96,19.75,19.79,19.72,5331.55,260.59,782.8,270,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.5,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.97,6.84,3.44,2.36,2.36,2.36,55.83,55.85,55.82,15074.51,637.22,1070.94,270,0,0,0,0,0,0,0,0,0,0,0,0,308.74,285.73,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.21,7.1,3.8,2.36,2.36,2.36,55.82,55.83,55.81,15072.57,637.22,1136.26,270,0,0,0,0,0,0,0,0,0,0,0,0,481.82,485.94,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.38,1.78,1.22,6.96,6.97,6.95,42.31,42.38,42.25,11423.32,1878.83,373.73,270,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.42,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.97,12.83,2.19,0.97,0.98,0.97,19.82,19.9,19.77,5349.8,262.63,800.58,270,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.29,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.34,7.62,3.79,2.35,2.35,2.35,55.61,55.62,55.6,15015.11,634.3,1173.16,270,0,0,0,0,0,0,0,0,0,0,0,0,449.84,453.35,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.1,6.76,3.63,2.36,2.37,2.36,55.82,55.84,55.81,15071.9,638.5,1107.66,270,0,0,0,0,0,0,0,0,0,0,0,0,435.69,439.5,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.17,7.13,1.31,7.09,7.11,7.07,42.11,42.33,41.88,22740.61,3827.96,2251.75,540,0,0,0,0,0,0,0,0,0,0,0,0,9.51,10.16,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.33,17.27,2.55,2.98,2.98,2.97,20.17,20.21,20.13,5444.94,803.29,899.02,270,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.74,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.35,35.83,4.07,2.81,2.83,2.81,23.45,23.61,23.4,6332.71,759.46,1443.72,270,0,0,0,0,0,0,0,0,0,0,0,0,38.58,21.44,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,7.42,15.94,2.99,2.38,2.4,2.34,54.61,56.58,52.64,29490.2,1281.5,4008.93,540,0,0,0,0,0,0,0,0,0,0,0,0,4769.2,4793.6,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,7.49,17.04,2.94,2.35,2.35,2.34,54.6,56.57,52.64,29484.44,1267.18,4041.82,540,0,0,0,0,0,0,0,0,0,0,0,0,5120.94,5132.11,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.12,14.97,2.73,2.38,2.4,2.35,54.61,56.58,52.63,29487.79,1282.58,3847.92,540,0,0,0,0,0,0,0,0,0,0,0,0,4800.86,4802.27,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,7.25,15.31,2.62,2.35,2.35,2.34,54.61,56.58,52.65,29492.28,1267.34,3913.91,540,0,0,0,0,0,0,0,0,0,0,0,0,4854.4,4869.81,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,7.46,18.74,2.94,2.34,2.35,2.34,54.6,56.57,52.63,29482.74,1265.12,4026.44,540,0,0,0,0,0,0,0,0,0,0,0,0,4432.07,4459.01,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,3.58,6.4,1.3,6.98,7.1,6.85,42.03,42.15,41.91,22696.26,3767.21,1934.84,540,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.09,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.64,31.82,2.26,3.09,3.47,2.72,21.04,22.77,19.4,11359.76,1667.81,2506.03,540,0,0,0,0,0,0,0,0,0,0,0,0,35.36,18.28,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,7.39,15.1,2.73,2.4,2.41,2.4,54.61,56.58,52.63,29488.08,1296.2,3989.8,540,0,0,0,0,0,0,0,0,0,0,0,0,4984.25,4993.82,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,7.74,16.83,2.58,2.34,2.35,2.34,54.61,56.58,52.63,29487.65,1265.31,4179.74,540,0,0,0,0,0,0,0,0,0,0,0,0,4777.88,4786.97,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,7.37,19.07,2.58,2.37,2.41,2.34,54.62,56.6,52.65,29496.85,1281.29,3979.26,540,0,0,0,0,0,0,0,0,0,0,0,0,4794.23,4723.09,0,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,7.61,14.72,2.68,2.34,2.35,2.34,54.61,56.58,52.64,29488.59,1265.95,4109.29,540,0,0,0,0,0,0,0,0,0,0,0,0,4921.76,4940.08,0,0
