DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,18.94,3.13,2.44,2.5,2.38,37.55,38.19,36.92,27035.94,1755.18,7295.85,0,0,47.51,59.99
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,22.14,1.21,1.46,2.14,0.82,18.08,24.8,11.58,13019.07,1053.78,4092.97,0,0,308.24,234.95
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.41,19.58,14.6,9.93,9.94,9.93,79.44,79.46,79.43,28599.79,3575.2,6268.85,0,0,57.69,5493.11
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.27,0.56,9.91,9.91,9.9,76.58,76.6,76.57,27570.8,3566.52,288.89,0,0,0.37,0.44
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,18.52,0.59,9.89,9.92,9.86,78.07,79.54,76.6,56212.85,7122.27,6208.48,0,0,59.8,5651.6
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.5,6.69,1.21,6.99,7.09,6.87,41.69,41.77,41.59,30013.32,5028.34,2520.98,720,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.14,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,4.02,34.54,2.42,2.75,3.23,2.29,21.36,23.91,18.94,15378.23,1981.93,2896.75,720,0,0,0,0,0,0,0,0,0,0,0,0,54.84,38.86,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6.8,15.96,2.78,2.38,2.4,2.34,54.55,56.52,52.58,39275.52,1708.33,4896.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3627.63,3626.01,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.9,15.75,2.78,2.38,2.4,2.34,54.56,56.54,52.57,39280.27,1707.06,4965.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3544.71,3530.86,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.67,13.68,2.83,2.4,2.4,2.39,54.55,56.52,52.59,39275.67,1726.75,4805.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3807.69,3794.25,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,6.74,13.6,2.83,2.37,2.4,2.34,54.57,56.52,52.62,39289.51,1706.27,4851.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3409.26,3400.94,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.83,14.75,2.83,2.37,2.4,2.34,54.57,56.55,52.58,39287.86,1706.38,4919.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3581.36,3563.06,0,0
Total,*,*,*,*,*,*,*,*,*,5.92,34.54,1.21,3.09,7.09,2.29,47.98,56.55,18.94,241800.38,15565.06,29855.35,5040,8.53,22.14,0.56,6.73,9.94,0.82,57.95,79.54,11.58,152438.45,17072.95,24155.04,3807.69,3794.25,308.24,5651.6
