DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.48,5.76,2.49,2.49,2.48,41.49,41.52,41.47,14938.77,894.95,2185.19,0,0,2.76,2.86
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,15.74,1.86,0.94,0.95,0.94,8.38,8.43,8.37,3017.27,339.72,1275.17,0,0,34.49,31.58
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.37,1.09,12.88,12.89,12.87,84.55,84.56,84.53,30437.31,4636.38,496.78,0,0,22.39,61.05
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.65,6.72,2.49,2.49,2.48,41.49,41.52,41.47,14937.23,894.96,2595.31,0,0,2.5,2.4
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,15.08,2.03,0.75,0.75,0.74,8.28,8.32,8.27,2982.58,268.59,1307.91,0,0,28.04,30.51
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.62,1.05,12.88,12.89,12.88,84.5,84.52,84.49,30420.37,4637.46,444.95,0,0,25.25,42.85
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.76,7.12,2.49,2.49,2.48,41.52,41.55,41.51,14949.37,895.53,2811.6,0,0,2.92,3.28
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,22.7,2.14,0.8,0.81,0.8,8.85,8.91,8.83,3185.27,287.17,1339.23,0,0,35.02,59.9
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.2,1.08,12.88,12.89,12.88,84.57,84.58,84.56,30445.28,4636.69,550.17,0,0,18.01,53.89
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,35.08,3.13,2.48,2.51,2.46,37.62,38.18,37.05,27086.55,1786.65,12472.65,0,0,134.52,141.22
