DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.42,6.14,2.5,2.5,2.49,41.41,41.43,41.39,14906.43,898.3,2351.13,0,0,2.91,2.86
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.47,3.29,0.96,0.97,0.96,9.25,9.32,9.21,3331.63,346.27,1496.38,0,0,28.38,34.88
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.08,0.89,12.88,12.89,12.88,85,85.02,84.99,30601.94,4637.75,369.76,0,0,32.2,33.42
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7.77,6.37,2.5,2.5,2.49,41.22,41.25,41.2,14840.16,898.64,2497.13,0,0,2.17,2.55
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9.18,3.38,0.78,0.79,0.78,8.68,8.72,8.64,3124.28,281.01,1573.96,0,0,24.65,34.63
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.08,0.95,12.89,12.9,12.89,85.1,85.11,85.08,30635.07,4641.07,404.98,0,0,32.56,26.45
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.56,6.25,2.5,2.5,2.49,41.07,41.1,41.06,14786.75,899.04,2386.27,0,0,2.38,2.41
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9.36,3.13,0.78,0.79,0.78,8.82,8.85,8.8,3174.13,281.33,1545.61,0,0,31.36,33.75
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.6,0.99,12.88,12.89,12.88,84.94,84.96,84.92,30577.85,4637.6,467.14,0,0,32.34,33.89
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.54,6.54,2.5,2.5,2.49,41.36,41.38,41.34,14888.61,899.43,2541.87,0,0,2.72,4.97
