DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.97,5.21,2.5,2.5,2.49,41.46,41.48,41.44,14925.73,898.39,1945.8,0,0,4.06,3.9
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,10.51,3.96,0.92,0.93,0.92,9.06,9.1,9.05,3263.72,330.22,1866.19,0,0,36.51,34.74
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.46,1.18,12.93,12.94,12.92,85.36,85.39,85.35,30730.11,4654.31,605.66,0,0,33.5,90.51
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.3,4.64,2.51,2.51,2.5,41.33,41.35,41.3,14876.82,901.81,1747.64,0,0,3.33,3.9
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,12.97,3.26,1,1.01,1,9.35,9.39,9.33,3366.59,359.86,1582.14,0,0,29.35,35.74
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.52,1.1,12.93,12.93,12.93,85.28,85.29,85.26,30699.78,4654.63,470.27,0,0,32.9,66.96
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,22.44,19.39,2.47,2.48,2.47,38.82,38.85,38.8,13975.69,890.44,7497.38,0,0,112.11,125.06
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.1,3.07,2.43,2.44,2.43,36.94,36.96,36.93,13299.85,875.3,1221.9,0,0,0.37,0.5
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,22.9,1.13,1.61,1.93,1.31,16.26,21.03,11.64,11709.83,1159.4,3513.51,0,0,359.68,209.47
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,27.74,0.58,9.93,9.94,9.91,78.36,80.15,76.6,56419.13,7145.82,9413.93,0,0,83.68,6526.16
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,24.33,0.59,9.89,9.94,9.86,78.44,80.2,76.68,56474.94,7125.88,8217.43,0,0,103.16,6797.09
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.84,3.11,2.45,2.45,2.44,36.98,37.08,36.95,13310.94,880.27,1226.58,0,0,0.49,0.47
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96,37.63,31.67,2.48,2.49,2.47,38.84,38.91,38.81,13981.51,892.71,12586.29,0,0,106.19,134.57
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,23.46,0.95,1.58,1.86,1.32,16.51,21.52,11.63,11885.91,1136.53,5135.41,0,0,428.56,252.73
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.53,9.92,9.93,9.92,76.63,76.64,76.62,27587.22,3571.71,228.87,0,0,0.34,0.57
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.62,32.33,27.19,9.93,9.94,9.93,80.02,80.03,80.01,28806.64,3576.36,10662.54,0,0,88.12,6451.44
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,29.3,0.55,9.89,9.93,9.86,78.37,80.08,76.65,56423.72,7125.87,10058.87,0,0,104.02,5214.94
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,17.87,15.46,2.48,2.49,2.47,38.72,38.74,38.7,13937.13,892.28,5993.46,0,0,89.81,108.45
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.15,3.23,2.44,2.45,2.44,36.96,36.98,36.94,13305.04,879.13,1357.68,0,0,0.55,0.5
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,17.04,6.15,1.92,1.94,1.9,20.71,20.86,20.6,7454.03,688.97,2805.47,0,0,309.07,180.16
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,10.67,1.03,1.3,1.31,1.3,11.7,11.76,11.69,4213.35,468.8,537.24,0,0,3.63,4.34
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,21.6,0.59,9.93,9.94,9.92,78.24,79.88,76.61,56335.57,7148.69,7302.39,0,0,67.95,5974.05
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,16.52,0.58,9.89,9.94,9.86,78.25,79.88,76.63,56341.97,7127.41,5596.75,0,0,87.42,5561.85
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,11.96,10.14,2.48,2.49,2.47,38.08,38.1,38.06,13708.43,892.73,3916.34,0,0,29.08,34.14
