DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.38,6.43,2.48,2.49,2.48,40.87,40.89,40.85,14714.55,893.38,2517.5,0,0,2.23,2.37
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5.72,2.61,0.67,0.67,0.66,7.51,7.56,7.48,2705.49,239.5,1153.84,0,0,14.66,33.9
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.56,0.79,12.88,12.88,12.87,84.52,84.53,84.5,30425.12,4636.28,403.41,0,0,19.72,27.1
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.26,6.75,2.49,2.49,2.48,38.74,38.76,38.72,10459.77,670.98,1958.3,0,0,15.44,17
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.68,3.06,2.44,2.44,2.43,37.09,37.1,37.07,10014.25,658.04,898.84,0,0,0.45,0.3
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,14.83,1.14,1.57,1.88,1.28,16.09,20.42,11.9,8692.4,845.89,2528.12,0,0,92.84,88.79
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,6.01,4.01,9.93,9.94,9.93,79.65,79.65,79.63,21503.57,2682.36,1348.09,0,0,30.82,445.11
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.97,0.57,9.92,9.92,9.91,76.77,76.78,76.75,20726.58,2677.89,210.74,0,0,0.38,0.49
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.51,0.58,9.89,9.93,9.86,78.22,79.71,76.72,42236.53,5342.15,1449.22,0,0,30.72,451.51
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.94,2.99,2.44,2.45,2.43,37.28,37.43,37.06,23478.16,1535.88,2444.36,0,0,0.63,1.05
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6.6,1.06,0.75,0.77,0.72,12.36,12.82,11.66,7750.73,472.58,1103.23,0,0,3.32,7.64
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.3,0.54,9.87,9.87,9.86,77.23,77.54,76.71,48627.42,6215.17,483.53,0,0,2.36,4.28
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.24,0.58,9.87,9.87,9.86,77.25,77.56,76.76,48643.8,6215.28,445.53,0,0,2.53,5.57
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.89,2.4,1.32,6.92,6.93,6.91,42.5,42.57,42.43,11474.55,1868.13,508.77,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.9,12.57,2.14,1,1,0.99,20.05,20.25,20.01,5411.73,269.1,783.02,270,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.76,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.71,5.47,3.18,2.35,2.36,2.35,55.79,55.8,55.77,15062.2,635.34,1000.72,270,0,0,0,0,0,0,0,0,0,0,0,0,415.32,420.62,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,3.95,7.38,3.48,2.35,2.36,2.35,55.8,55.81,55.79,15066.35,635.33,1067.29,270,0,0,0,0,0,0,0,0,0,0,0,0,407.26,408.35,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,2.65,3.3,1.47,7,7.1,6.86,42.29,42.5,41.98,26628.55,4404.37,1674.89,630,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.34,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.49,12.03,2.14,1.89,1.9,1.89,19.59,19.63,19.56,5289.35,511.43,1212.94,270,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.38,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.31,20.41,2.37,2.84,2.86,2.84,21.91,22.03,21.87,7889.81,1023.84,1190.82,360,0,0,0,0,0,0,0,0,0,0,0,0,14.43,22.08,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,5.01,10.87,2.58,2.38,2.4,2.34,55.1,56.55,52.69,34581.71,1495.33,3058.85,630,0,0,0,0,0,0,0,0,0,0,0,0,2244.3,2232.05,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,5.34,13.6,2.38,2.38,2.4,2.34,55.08,56.54,52.64,34567.86,1495.13,3247.06,630,0,0,0,0,0,0,0,0,0,0,0,0,2646.45,2653.05,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,5.78,13.34,2.84,2.38,2.4,2.34,55.12,56.61,52.65,34595.16,1494.69,3527.68,630,0,0,0,0,0,0,0,0,0,0,0,0,2367.51,2361.26,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,2.44,1.28,6.86,6.87,6.84,42.02,42.1,41.95,22694.12,3701.9,1075.22,540,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.37,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.72,15.66,1.98,1.6,1.61,1.6,19.53,19.65,19.41,10543.21,865.13,1468.81,540,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.64,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.14,5.18,2.52,2.34,2.35,2.34,53.15,53.64,52.65,28699.71,1264.46,1694.6,540,0,0,0,0,0,0,0,0,0,0,0,0,152.09,153.12,0,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.15,5.26,2.63,2.34,2.35,2.34,53.11,53.56,52.66,28678.58,1264.37,1701.06,540,0,0,0,0,0,0,0,0,0,0,0,0,102.84,103.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.57,20.41,1.28,3.19,7.1,0.99,42.22,56.61,19.41,281182.89,20928.55,23211.73,6390,3.24,14.83,0.54,5.78,12.88,0.66,51.05,84.53,7.48,289978.37,33085.38,16944.71,2646.45,2653.05,92.84,451.51
