DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.54,3.51,1.37,6.92,6.93,6.9,41.94,42.04,41.88,11324.46,1867.01,685.35,270,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.87,11.47,2.14,1.73,1.73,1.73,19.67,19.75,19.63,5311.19,466.25,776.93,270,0,0,0,0,0,0,0,0,0,0,0,0,193.43,2.79,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.61,6.37,4.1,2.41,2.42,2.41,55.83,55.84,55.81,15072.55,651.61,1244.06,270,0,0,0,0,0,0,0,0,0,0,0,0,502.14,504.74,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.69,7.58,4.16,2.36,2.36,2.35,55.84,55.84,55.82,15075.41,636.35,1266.64,270,0,0,0,0,0,0,0,0,0,0,0,0,1589.57,1602.18,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.47,1.7,1.3,6.92,6.93,6.9,41.89,41.97,41.81,11308.64,1867.72,396.53,270,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.65,14.21,2.47,1,1,1,19.5,19.54,19.46,5264.15,270.1,985.59,270,0,0,0,0,0,0,0,0,0,0,0,0,6.26,2.66,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.52,7.29,3.95,2.36,2.36,2.35,55.8,55.82,55.78,15065.48,636.84,1219.38,270,0,0,0,0,0,0,0,0,0,0,0,0,807.99,808.41,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.61,7.69,4,2.36,2.36,2.35,55.84,55.85,55.82,15076,636.52,1243.82,270,0,0,0,0,0,0,0,0,0,0,0,0,1414.89,1391.3,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.87,3.32,2.5,9.74,9.76,9.72,86.89,87.05,86.73,23460.39,2628.84,776.2,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.94,14.27,2.67,1.95,1.95,1.95,19.43,19.47,19.39,5246.68,526.83,1064.85,270,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.71,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.53,6.37,3.04,2.37,2.37,2.36,55.35,55.37,55.34,14944.81,638.91,951.38,270,0,0,0,0,0,0,0,0,0,0,0,0,214.66,216.36,0,0
