DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93,28.16,3.22,2.46,2.5,2.43,37.87,38.84,37.01,27267.65,1774.93,10030.5,0,0,100.83,85.66
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,22.43,1.01,1.64,2,1.3,16.41,21.39,11.61,11818.33,1179.86,5074.8,0,0,319.08,385.09
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,18.65,0.52,9.93,9.94,9.91,78.26,79.88,76.64,56346.55,7146.56,5456.43,0,0,70.01,4477.91
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,18.5,0.53,9.87,9.91,9.83,78.22,79.82,76.62,56316.45,7107.06,5485.76,0,0,70.77,5591.38
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,21.39,2.97,2.43,2.49,2.38,37.8,38.65,36.95,27214.28,1747.82,8100.86,0,0,64.15,59.29
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.3,0.85,1.1,1.1,1.1,11.55,11.59,11.54,4157.23,395.56,405.7,0,0,3.28,3.14
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,16.58,6.34,1.99,2.01,1.98,20.48,20.63,20.4,7373.13,716.11,3019.44,0,0,226.4,271.96
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,12.43,0.57,9.93,9.94,9.91,78.04,79.59,76.49,56187.36,7145.77,3939.61,0,0,57.99,1331.8
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,14.15,0.58,9.88,9.91,9.83,78.11,79.61,76.6,56235.1,7107.16,4129.06,0,0,57.6,4570.29
10/07/2025,08,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,5.75,6.74,5.26,7.07,7.09,7.05,41.44,41.55,41.35,14918.24,2544.95,2069.97,360,0,0,0,0,0,0,0,0,0,0,0,0,8.56,8.54,0,0
