DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6,6.65,5.56,7.09,7.1,7.07,41.91,41.99,41.84,15086.43,2551.76,2160.15,360,0,0,0,0,0,0,0,0,0,0,0,0,8.2,8.57,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.53,1.14,6.89,6.91,6.87,41.39,41.48,41.32,14901.39,2479.84,467.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.66,24.32,2.35,2.97,3.4,2.55,21,23.13,19.01,15117.75,2135.97,2633.67,720,0,0,0,0,0,0,0,0,0,0,0,0,41.38,43.47,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,6.83,13.79,2.68,2.4,2.4,2.4,54.57,56.56,52.59,39290.7,1727.81,4917.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3485.36,3473.11,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.55,18.15,2.83,2.38,2.4,2.34,54.59,56.6,52.59,39306.12,1707.69,4714.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3619.8,3614.09,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.7,15,2.68,2.38,2.4,2.34,54.58,56.56,52.59,39293.66,1707.94,4821.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3612.62,3612.28,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.26,14.98,2.83,2.38,2.4,2.34,54.58,56.56,52.59,39294.08,1708.65,5225.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.41,3412.64,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.01,15.36,2.68,2.4,2.4,2.39,54.57,56.61,52.58,39287.48,1726.99,5046.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.64,3721.13,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.27,5.03,3.99,7.15,7.17,7.13,41.87,41.95,41.79,15071.42,2574.41,1538.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5.41,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.81,2.22,1.35,6.94,6.96,6.93,42.1,42.19,42.03,15155.27,2499.07,651.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.03,21.71,2.24,3.2,3.38,3.02,20.29,21.44,19.2,14610.06,2301.36,2903.4,720,0,0,0,0,0,0,0,0,0,0,0,0,24.39,22.74,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.74,11.61,2.78,2.41,2.42,2.41,55.28,57.95,52.62,39802.22,1738.28,4136.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2527.42,2530.9,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.16,13.89,3.03,2.38,2.42,2.36,55.23,57.84,52.62,39764.89,1717.8,4434.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2746.93,2737.45,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5.93,15.57,2.68,2.41,2.42,2.41,55.28,57.93,52.63,39800.82,1737.91,4266.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.79,2705.8,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.65,13.33,3.54,2.38,2.4,2.35,55.21,57.8,52.62,39749.69,1710.55,4789.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2713.13,2840.64,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.33,4.96,2.99,9.23,9.25,9.2,85.55,85.74,85.32,30796.71,3322.22,1197.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.05,1.39,1.77,1.78,1.77,18.93,18.99,18.88,6814.5,638.22,694.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.66,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.32,0.7,3.14,3.14,3.13,61.98,62,61.95,22311.26,1129.26,293.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.52,0.74,3.14,3.14,3.13,61.98,61.99,61.95,22311.08,1129.04,316.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,4.07,5.53,2.99,9.4,9.42,9.37,86.24,86.39,86.07,31045.49,3382.96,1463.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.51,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.21,7.99,1.71,1.96,1.97,1.96,19.61,19.67,19.55,7061.12,706.49,795.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,2.79,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.22,1.89,1.04,3.18,3.19,3.17,65.19,65.25,65.17,23469.36,1145.45,437.49,360,0,0,0,0,0,0,0,0,0,0,0,0,458.74,456.2,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.19,1.78,1.03,3.18,3.19,3.17,65.17,65.19,65.14,23461.03,1145.08,427.16,360,0,0,0,0,0,0,0,0,0,0,0,0,418.93,417.52,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.43,1.66,1.3,7.04,7.06,7.02,42.42,42.49,42.35,15273.76,2534.36,514.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.57,22.42,2.32,1.02,1.03,1.02,19.87,19.93,19.84,7152.93,368.24,1285.37,360,0,0,0,0,0,0,0,0,0,0,0,0,5.81,4.14,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.63,7.26,4.11,2.39,2.39,2.38,55.95,55.96,55.93,20141.73,859.01,1668.68,360,0,0,0,0,0,0,0,0,0,0,0,0,642.5,648.6,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.43,6.13,3.95,2.39,2.39,2.38,55.94,55.95,55.93,20137.4,859.13,1592.5,360,0,0,0,0,0,0,0,0,0,0,0,0,548.18,552.58,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.04,6.21,3.58,2.39,2.39,2.38,55.96,55.97,55.94,20144.57,859.54,1453.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1898.8,1914.64,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.03,5.06,2.45,9.49,9.52,9.47,86.45,86.6,86.34,31123.67,3417.43,1450.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.17,11.38,1.66,1.84,1.85,1.84,19.16,19.22,19.11,6898.31,663.94,778.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.74,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.62,5.11,3.18,3.2,3.2,3.19,65.71,65.74,65.69,23656.74,1151.51,1301.37,360,0,0,0,0,0,0,0,0,0,0,0,0,127.14,127.98,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.81,6.77,3.29,3.19,3.2,3.19,65.73,65.75,65.7,23661.54,1149.68,1373.11,360,0,0,0,0,0,0,0,0,0,0,0,0,28.51,28.38,0,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,8.78,7.43,2.54,2.55,2.54,41.55,41.57,41.53,14959.32,914.69,2860.94,0,0,5.43,7.32
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84,16.88,6.98,0.88,0.89,0.88,9.51,9.57,9.48,3422.99,317.06,4263.45,0,0,36.36,34.3
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.49,1.62,12.94,12.95,12.94,85.76,85.77,85.75,30873.51,4659.41,690.38,0,0,33.57,144.13
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.35,3.2,2.48,2.48,2.47,37.67,37.69,37.65,13561.9,891.39,1321.45,0,0,1.51,0.91
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.04,1.09,1.29,1.29,1.29,12.47,12.5,12.46,4490.57,464.19,553,0,0,2.76,6.66
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.05,0.54,13.26,13.27,13.26,73.38,73.4,73.36,26417.1,4774.89,232.45,0,0,2.72,5.16
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,12.99,10.4,2.47,2.47,2.46,38.41,38.43,38.4,13829.1,887.84,4030.1,0,0,1.13,1.43
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7.66,2.11,2.62,2.63,2.62,24.31,24.37,24.27,8750.19,944.46,1040.71,0,0,5.09,11.62
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.83,1.86,9.03,9.03,9.03,62.59,62.6,62.57,22530.41,3251.15,905.34,0,0,4.44,15.92
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59,30.3,2.95,2.46,2.49,2.43,37.72,38.53,36.96,27155.05,1772.1,11220.35,0,0,124.63,107.84
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,32.88,1.01,1.6,2.14,1.1,18.06,24.75,11.57,13003.32,1156.59,7494.78,0,0,384.54,471.54
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,19.09,0.51,9.93,9.94,9.91,78.31,79.99,76.62,56380.12,7148.74,6542.29,0,0,80.64,4879.21
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,20.76,0.52,9.88,9.92,9.84,78.33,80.04,76.61,56393.99,7110.75,6724.99,0,0,82.13,5904.62
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,19.16,3.31,2.48,2.51,2.47,37.81,38.59,37.05,27225.89,1790.35,7622.36,0,0,76.19,64.97
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,23.87,0.94,1.61,1.9,1.34,16.05,20.62,11.67,11556.47,1157.27,4514.88,0,0,256.08,307.82
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.54,9.93,9.94,9.93,76.69,76.7,76.68,27608.79,3575.59,244.52,0,0,0.32,0.39
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.18,10.28,9.95,9.95,9.94,79.85,79.87,79.84,28746.04,3581.06,3980.44,0,0,51.28,4143.58
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,13.25,0.48,9.88,9.93,9.85,78.26,79.91,76.62,56348.44,7118.62,4260.5,0,0,58.26,3659.92
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,11.26,9.48,2.41,2.41,2.4,36.69,36.71,36.66,13207.3,867.43,3704.62,0,0,0.53,0.37
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.78,1.22,1.69,1.69,1.69,22.49,22.53,22.46,8096.6,607.61,586.68,0,0,1.51,1.42
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.58,0.8,8.86,8.86,8.85,61.92,61.95,61.9,22292.83,3189,336.44,0,0,0.43,0.43
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11,17.36,13.74,2.47,2.48,2.47,37.6,37.62,37.57,13535.3,890.01,5437.23,0,0,3.45,4.06
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,11.23,2.23,2.63,2.65,2.63,26.54,26.63,26.5,9553.03,947.43,1874.84,0,0,12.46,20.94
10/07/2025,10,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.06,2.14,8.98,8.99,8.98,64.29,64.31,64.27,23143.21,3234.36,888.15,0,0,6.86,94.13
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.74,6.92,2.54,2.55,2.54,41.49,41.61,41.47,14937.74,915.97,2805.18,0,0,3.94,5.74
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,14.83,6.5,0.8,0.8,0.79,9.39,9.42,9.33,3378.66,286.81,3719.45,0,0,33.1,35.21
10/07/2025,10,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.42,1.4,12.95,12.95,12.95,85.86,85.87,85.85,30910.74,4662.04,646.86,0,0,33.07,81.28
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,9.96,7.61,2.45,2.46,2.45,37.02,37.04,37,13327.36,883.59,2905.11,0,0,0.49,0.78
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5.89,1.66,2.36,2.36,2.36,23.14,23.21,23.09,8331.53,849.72,769,0,0,2.52,3.29
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.1,1.61,8.98,8.99,8.98,62.42,62.45,62.4,22471.64,3234.08,698.18,0,0,2.83,2.07
Total,*,*,*,*,*,*,*,*,*,3.83,24.32,0.7,3.91,9.7,1.01,51.81,87.44,18.88,1031910.76,73259.19,85960.91,20160,6.36,32.88,0.48,5.41,13.27,0.79,46.52,85.87,9.33,626439.14,72084.2,92874.67,3719.64,3721.13,384.54,5904.62
