DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,15.02,2.34,2.45,2.48,2.41,37.7,38.35,37.05,27140.93,1761.93,4004.32,0,0,19.75,73.81
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,21.19,3.55,1.85,1.87,1.84,19.71,20.09,19.62,7097.4,664.49,1845.29,0,0,108.12,101.29
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.52,0.9,1,1,1,11.78,11.81,11.76,4240.29,359.14,402.9,0,0,2.4,2.47
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6.73,4.5,9.93,9.94,9.93,79.44,79.46,79.43,28598.55,3576.33,1861.34,0,0,27.51,615.62
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.97,0.49,9.92,9.92,9.91,76.74,76.75,76.73,27626.5,3570.32,242,0,0,0.74,0.42
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7.03,0.46,9.89,9.94,9.86,78.07,79.44,76.71,56212.05,7125.85,2402.36,0,0,29.02,592.85
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.06,3.07,2.34,2.34,2.33,37.04,37.1,36.98,26665.73,1681.59,2513.99,0,0,1.16,0.58
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.95,0.91,0.6,0.61,0.6,11.78,11.97,11.64,8484.74,435.27,1112.5,0,0,3.8,4.87
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.98,0.46,9.84,9.84,9.84,76.73,76.77,76.7,55248.46,7084.48,422.95,0,0,0.52,0.51
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.08,0.56,9.84,9.84,9.83,76.73,76.76,76.7,55246.42,7084.06,554.85,0,0,0.77,0.29
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,10.81,2.43,2.44,2.48,2.41,37.7,38.39,37,27140.63,1759.3,3540.94,0,0,12.3,59.55
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,15.2,0.89,1.04,1.38,0.72,14.62,17.83,11.8,10529.21,749.45,1563.29,0,0,84.51,62.27
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6.67,0.46,9.89,9.94,9.86,77.99,79.34,76.64,56155.07,7126.03,1897.07,0,0,21.28,1622.99
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5.05,0.48,9.89,9.94,9.86,78.03,79.33,76.73,56182.75,7125.33,1733.06,0,0,22.11,448.81
10/07/2025,22,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.97,3.1,2.37,2.41,2.33,37.04,37.11,36.96,26668.81,1704.48,2831.91,0,0,0.52,0.67
