DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.85,15.56,2.99,2.34,2.35,2.34,54.66,56.65,52.67,39353.81,1687.07,4210.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4947.9,4999.1,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.67,11.33,2.73,2.34,2.35,2.34,54.66,56.66,52.67,39357.71,1686.34,4082.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4022.86,4035.17,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.73,3.94,1.36,7.03,7.11,6.96,42.2,42.57,41.86,30382.25,5063.33,1967.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1.93,1.97,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.55,23.48,2.17,2.62,3.14,2.1,20.63,21.38,19.92,14849.8,1886.27,2556.36,720,0,0,0,0,0,0,0,0,0,0,0,0,16.05,13.72,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.85,12.84,2.83,2.37,2.41,2.34,54.66,56.62,52.71,39357.25,1709.58,3492.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2783.14,2784.34,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.84,10.03,2.83,2.37,2.4,2.34,54.65,56.59,52.7,39348.08,1708.06,3487.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3286.31,3303.24,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.06,10.84,2.98,2.4,2.41,2.4,54.62,56.58,52.67,39330.02,1728.71,3640.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3086.56,3104.57,0,0
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.08,2.99,2.45,2.47,2.43,37.33,37.59,37.07,26876.1,1765.1,2498.37,0,0,1.35,1.61
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.12,1.08,1.28,1.29,1.28,11.83,11.87,11.81,4258.22,462.47,472.78,0,0,1.6,2.46
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7.42,1.13,1.29,1.3,1.29,12.64,12.69,12.62,4550.04,465.32,773.46,0,0,4.03,10
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.59,9.93,9.94,9.91,77.88,79,76.76,56073.18,7146.72,554.52,0,0,3.18,17.63
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.32,0.56,9.87,9.88,9.86,77.85,79.02,76.69,56054.05,7108.74,580.28,0,0,3.05,18.51
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.79,6.3,2.48,2.48,2.47,41.29,41.32,41.27,14865.2,891.06,2535.43,0,0,1.85,1.52
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,17.01,2.36,0.66,0.67,0.66,7.7,7.92,7.69,2773.02,239.04,1512.96,0,0,12.33,25.41
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.32,0.74,12.88,12.89,12.88,85.7,85.72,85.69,30853.96,4637.66,307.25,0,0,19.81,19.35
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.82,6.89,2.48,2.48,2.47,41.75,41.77,41.72,15028.38,891.7,2608.17,0,0,2.36,2.52
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,11.84,3,0.72,0.73,0.72,8.73,8.77,8.72,3143.48,260.34,1585.08,0,0,26.87,36.09
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.14,0.98,12.88,12.88,12.87,85.74,85.76,85.72,30866.21,4635.8,451.76,0,0,32.31,40.35
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.4,6.54,2.29,2.29,2.28,39.23,39.26,39.2,14121.4,823.63,2451.06,0,0,0.55,0.42
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.37,0.85,0.41,0.41,0.41,5.68,5.7,5.68,2046.46,148.07,559.36,0,0,2.31,1.57
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.89,0.6,12.79,12.79,12.79,82.91,82.92,82.89,29846.66,4604.82,251.55,0,0,0.42,0.47
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,18.19,2.94,2.46,2.48,2.44,37.91,38.75,37.08,27296.16,1770.16,6841.72,0,0,66.18,63.52
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,33.27,1.2,1.66,2.07,1.29,18.41,25.53,12.04,13259.48,1195.49,5370.27,0,0,164.97,164.94
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,10.9,0.48,9.93,9.94,9.91,78.39,80.13,76.72,56440.9,7146.46,3679.22,0,0,53.12,1177.54
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,10.92,8.23,9.93,9.94,9.93,80,80.01,79.98,28799.19,3575.6,3388.75,0,0,54.45,1212.87
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.79,0.52,9.86,9.87,9.86,76.65,76.69,76.63,27593.65,3550.96,227.73,0,0,0.27,0.39
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.42,7.12,2.48,2.48,2.47,38.98,39.01,38.97,14034.46,891.62,2829.79,0,0,21.72,22.33
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.68,3.24,2.44,2.45,2.44,37.05,37.07,37.03,13337.72,879.33,1380.37,0,0,0.43,0.43
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,27.12,1.05,1.57,1.84,1.32,16.04,20.6,11.89,11550.09,1129.11,3910.76,0,0,73.09,71.14
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.56,3.93,9.93,9.94,9.93,79.89,79.9,79.88,28759.5,3576.19,1980.41,0,0,31.54,447.08
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.8,0.53,9.91,9.92,9.91,76.67,76.68,76.65,27598.77,3569.44,227.3,0,0,0.29,0.27
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.9,3.61,9.94,9.94,9.93,79.85,79.86,79.83,28744.76,3576.75,1490.76,0,0,31.36,452.98
10/07/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.52,9.92,9.92,9.92,76.76,76.78,76.75,27634.5,3571.01,217.46,0,0,0.44,0.33
Total,*,*,*,*,*,*,*,*,*,3.75,32.69,1.12,3.35,7.12,0.75,43.67,56.69,18.44,713793,51662.58,62902.57,15840,3.95,33.27,0.48,5.86,12.89,0.41,50.49,85.76,5.68,596405.54,68512.59,48686.57,4947.9,4999.1,164.97,1212.87
