DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.53,7.34,2.54,2.54,2.53,41.83,41.85,41.81,15058.49,913.66,2882.74,0,0,4.22,5.13
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,15.29,3.65,1,1.01,0.99,9.13,9.17,9.11,3285.33,358.93,1787.89,0,0,32.05,34.92
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.01,1.31,12.91,12.92,12.91,86.08,86.1,86.07,30991.25,4648.15,691.47,0,0,33.87,65.37
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,23.7,3.01,2.46,2.5,2.44,37.99,39.03,36.97,27356.93,1776.1,9077.63,0,0,70.69,75.28
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,25.14,1.03,2.12,3.09,1.16,17.09,22.69,11.65,12302.37,1522,4029.47,0,0,307.59,365.82
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,16.12,0.56,9.93,9.94,9.9,78.43,80.21,76.65,56467.42,7143.64,5574.54,0,0,72.91,4573.82
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,19.02,0.61,9.88,9.92,9.84,78.42,80.12,76.71,56459.32,7111.46,6502.82,0,0,60.54,3641.43
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,26,22.25,2.5,2.5,2.49,38.76,38.79,38.74,13954.12,898.83,8575.68,0,0,103.46,87.85
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.13,3.04,2.46,2.46,2.45,37.04,37.06,37.03,13335.54,883.89,1234.73,0,0,0.49,0.44
10/07/2025,13,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,23.97,1.1,1.78,2.23,1.36,17.58,23.69,11.69,12660.49,1282.2,4327.35,0,0,370.77,424.72
