DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,6,5.15,2.48,2.49,2.48,41.46,41.48,41.44,14925.07,893.04,1935.42,0,0,5.79,5.95
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,14.58,3.19,0.85,0.86,0.85,8.79,8.84,8.78,3164.07,306.62,1509.59,0,0,27.79,34.95
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.83,1.44,12.89,12.89,12.89,85.56,85.57,85.55,30802.4,4640.37,657.29,0,0,34.15,154.27
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.55,4.75,2.46,2.46,2.45,41.11,41.13,41.09,14798.62,884.26,1791.2,0,0,2.45,2.95
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13.08,2.01,0.69,0.7,0.69,7.81,7.83,7.8,2812.35,249.64,901.25,0,0,19.01,27.73
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.84,0.98,12.92,12.92,12.91,85.24,85.25,85.23,30686.58,4649.79,440.76,0,0,26.51,65.49
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,26.66,23.43,2.48,2.48,2.47,39.08,39.1,39.06,14068.34,892.03,8881.16,0,0,114.33,121.88
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.76,2.99,2.43,2.44,2.43,37.05,37.07,37.03,13337.78,876.41,1223.78,0,0,1.11,0.63
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,18.39,7.07,2.02,2.04,2,21.88,22.06,21.74,7875.9,725.79,3106.99,0,0,409.44,226.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.88,0.87,1.07,1.08,1.07,11.76,11.8,11.73,4232.04,386.33,407.65,0,0,9.23,4.64
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,26.69,0.53,9.93,9.94,9.92,78.37,80.13,76.6,56425.68,7147.54,9005.49,0,0,79.66,6070.98
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,22.32,0.51,9.89,9.94,9.86,78.37,80.05,76.7,56427.88,7126.34,7394.51,0,0,106.34,6887.89
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.88,4.87,2.47,2.47,2.46,37.72,37.74,37.7,13579.38,888.5,1883.33,0,0,7.98,6.27
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.61,3.28,2.37,2.37,2.36,37.01,37.02,36.99,13322.46,851.33,1345.05,0,0,0.48,0.47
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.9,0.9,0.73,0.78,0.68,12.69,13.76,11.66,9138.04,524.49,1395.54,0,0,9.75,30.63
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.38,0.56,9.87,9.88,9.86,77.84,79,76.67,56044.43,7105.4,941.89,0,0,8.64,125.13
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.19,0.62,9.86,9.86,9.86,76.69,76.7,76.68,27608.31,3549.15,290.58,0,0,0.28,0.32
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,1.86,1.21,9.88,9.88,9.87,78.99,79.01,78.97,28436.97,3555.55,507.15,0,0,8.72,129.36
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.69,3.3,2.46,2.47,2.46,38.34,38.36,38.32,13802.14,886.71,1449.17,0,0,1.82,1.53
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,10.6,1.26,0.95,0.95,0.95,13.54,13.57,13.52,4873.41,341.57,614.28,0,0,8.6,23.26
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.43,0.79,13.27,13.27,13.26,74.44,74.46,74.42,26797.12,4776.11,377.06,0,0,13.69,26.33
Total,*,*,*,*,*,*,*,*,*,4.06,23.22,1.09,3.66,9.51,0.99,44.9,88.06,18.93,528767.54,38623.66,52603.83,11519,4.85,26.69,0.51,5.33,13.27,0.68,46.84,85.57,7.8,443158.97,51256.97,46059.14,5563.23,5568.08,409.44,6887.89
