DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Upstate New York,073,Rochester,MACEDON,0739306,UPC,0,4.32,10.49,2.83,2.4,2.41,2.4,54.44,56.37,52.5,39194.07,1729.3,3108.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1581,1590.51,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,MACEDON,0739306,UPC,1,4.39,9.21,2.83,2.35,2.35,2.34,54.43,56.35,52.5,39188.37,1690.54,3158.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1738.23,1738.36,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,1.36,1.71,1.21,6.93,6.95,6.91,41.47,41.6,41.36,14929.88,2494.91,492.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,2.83,14.13,2.07,0.99,0.99,0.99,18.68,18.76,18.61,6725.31,355.74,1020.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.81,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,3.6,6.36,3.14,2.36,2.36,2.35,55.7,55.72,55.68,20052.03,848.99,1296.46,360,0,0,0,0,0,0,0,0,0,0,0,0,238.35,240.08,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,1,3.55,5.26,3.04,2.36,2.36,2.35,55.71,55.73,55.69,20054.16,849.04,1279.06,360,0,0,0,0,0,0,0,0,0,0,0,0,334.13,337.65,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,UIC,1,2.1,3.44,1.17,6.98,7.1,6.86,41.07,41.28,40.85,29571.99,5027.52,1507.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4.68,3.42,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,UMC,1,3.64,26.47,2.49,3,3.15,2.84,19.38,20.3,18.58,13953.07,2156.88,2619.99,720,0,0,0,0,0,0,0,0,0,0,0,0,21.04,13.07,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,UPC,0,4.94,8.75,2.88,2.4,2.41,2.39,54.48,56.47,52.51,39228.48,1727.97,3554.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1812.01,1810.69,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,UPC,1,5.08,14.62,2.88,2.34,2.35,2.34,54.47,56.44,52.49,39216.78,1688.07,3661.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2030.61,2031.75,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,UPC,2,4.99,9.81,2.73,2.4,2.41,2.39,54.48,56.44,52.53,39227.39,1728.65,3592.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1831.78,1847.55,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,UPC,3,5,9.59,2.63,2.34,2.35,2.34,54.45,56.41,52.49,39206.78,1686.75,3598.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1740.11,1746.01,0,0
10/07/2025,05,5GNR,Upstate New York,073,Rochester,GREE1_HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.04,6.96,2.48,2.49,2.48,41.85,41.88,41.83,15067.73,893.7,2679.45,0,0,2.54,3.17
10/07/2025,05,5GNR,Upstate New York,073,Rochester,GREE1_HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9.41,2.96,0.76,0.76,0.76,8.21,8.24,8.17,2954.75,272.72,1415.73,0,0,24.18,35.18
10/07/2025,05,5GNR,Upstate New York,073,Rochester,GREE1_HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.22,0.9,12.88,12.89,12.88,85.54,85.59,85.52,30794.26,4638.36,379.05,0,0,32.15,41.87
10/07/2025,05,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.52,6.56,2.45,2.46,2.44,41.93,41.96,41.91,15094.73,881.92,2564.83,0,0,2.34,3.68
10/07/2025,05,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9.3,2.71,0.89,0.9,0.89,7.89,7.93,7.86,2840.61,320.14,1431.63,0,0,25.1,34.27
10/07/2025,05,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.38,0.87,12.88,12.88,12.87,85.7,85.72,85.68,30853.54,4635.52,424.13,0,0,32.95,26.38
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.01,6.88,2.47,2.48,2.47,41.74,41.76,41.71,15025.32,890.17,2581.05,0,0,2.23,2.45
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,10.07,2.84,0.71,0.71,0.71,7.73,7.75,7.69,2781.98,254.73,1466.02,0,0,24.18,34.79
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.52,0.86,12.88,12.88,12.87,85.38,85.4,85.36,30736.78,4635.63,413.24,0,0,32.1,22.25
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,11.17,9.54,2.5,2.5,2.49,37.29,37.32,37.27,13425.17,899.95,3657.98,0,0,0.48,1.26
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8.81,2.51,2.27,2.28,2.27,23.91,24.03,23.85,8607.52,818.51,1093.95,0,0,3.51,6.56
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.9,1.71,9.01,9.01,9,63.15,63.17,63.12,22733.43,3241.62,812.99,0,0,3.24,7.07
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.41,3.24,2.4,2.41,2.39,36.89,36.92,36.86,13280.53,863.92,1391.61,0,0,0.66,0.64
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,15.09,10.7,2.49,2.5,2.49,38.82,38.85,38.8,13976.02,896.97,4483.56,0,0,54.16,55.45
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.84,1.02,1.45,1.46,1.45,11.54,11.75,11.52,4154.02,521,467.24,0,0,7.15,4.76
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,16.93,5.95,1.95,1.98,1.94,20.36,20.66,20.08,7331.09,701.72,2744.59,0,0,164.77,230.56
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.55,9.93,9.93,9.93,76.6,76.61,76.59,27576.04,3574.69,231,0,0,0.51,0.46
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,10.22,6.59,9.94,9.95,9.94,79.94,79.96,79.93,28779.05,3579.44,3038.59,0,0,50.96,3333.27
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,10.17,0.62,9.9,9.94,9.87,78.24,79.95,76.53,56331.95,7132.63,3352.95,0,0,49.53,979.74
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.9,3.02,2.4,2.41,2.37,37.08,37.35,36.81,26695.78,1723.75,2831.01,0,0,1.4,1.55
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.92,0.94,0.75,0.76,0.74,12.06,12.74,11.38,8683.63,539.59,1134.59,0,0,3.18,5.48
10/07/2025,05,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.98,0.6,9.9,9.92,9.88,77.74,78.92,76.56,55973.45,7128.3,712.81,0,0,6.59,2237.49
10/07/2025,05,5GNR,Upstate New York,073,Rochester,MACEDON,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6.95,3.16,2.46,2.48,2.44,37.53,38.23,36.81,27018.78,1768.06,3561.91,0,0,15.34,14.7
10/07/2025,05,5GNR,Upstate New York,073,Rochester,MACEDON,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9.57,1,1.3,1.45,1.15,13.37,15.42,11.39,9623.82,935.75,1704.34,0,0,49.06,59.49
10/07/2025,05,5GNR,Upstate New York,073,Rochester,MACEDON,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4.66,0.53,9.92,9.93,9.91,78.03,79.5,76.56,56182.71,7143.95,1353.31,0,0,16.59,2500.59
10/07/2025,05,5GNR,Upstate New York,073,Rochester,MACEDON,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.44,0.59,9.89,9.94,9.86,78.03,79.47,76.59,56181.51,7126.03,1609.33,0,0,17.2,254.28
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.08,6.87,2.48,2.48,2.47,41.82,41.88,41.8,15055.82,892.6,2580.28,0,0,2.34,5.01
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8.56,2.79,0.9,0.91,0.9,7.66,7.7,7.62,2756.16,325.4,1396.09,0,0,23.5,34.29
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.82,0.83,12.88,12.88,12.88,85.86,85.88,85.84,30909.44,4636.96,346.91,0,0,32.17,23.93
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,10.04,3.4,2.46,2.48,2.44,37.76,38.69,36.82,27183.91,1770.11,4484.62,0,0,27.04,33.48
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,18.68,4.69,1.79,1.82,1.78,18.74,18.99,18.51,6746.93,646.46,2402.37,0,0,183.63,247.84
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.43,1.1,1.31,1.31,1.31,11.47,11.5,11.45,4130.79,472.51,594.28,0,0,2.97,3.65
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,11.84,7.56,9.93,9.94,9.93,79.75,79.77,79.74,28711.87,3576.39,3597.85,0,0,33.59,1302.97
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.18,0.57,9.92,9.92,9.91,76.55,76.56,76.53,27557.14,3570.93,259.15,0,0,0.35,0.39
10/07/2025,05,5GNR,Upstate New York,073,Rochester,ROC_LS63_HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,12.02,0.62,9.9,9.94,9.86,78.18,79.8,76.56,56289.01,7126.78,3885.07,0,0,34.52,1288.97
Total,*,*,*,*,*,*,*,*,*,3.42,30.91,1.16,3.48,9.72,0.98,44.5,87.38,18.43,1017744.53,75495.89,80896.57,22320,4.35,18.68,0.53,5.38,12.89,0.71,46.98,85.88,7.62,782045.27,89036.91,67083.51,2752.85,2782.55,183.63,3333.27
