DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.48,4.88,2.48,2.48,2.47,41.5,41.52,41.48,14940.39,892.29,1832.81,0,0,3.17,3.64
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,15.3,3.11,0.85,0.86,0.85,8.87,9.11,8.83,3191.88,307.26,1618.5,0,0,26.69,33.94
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.16,0.99,12.89,12.9,12.89,85.59,85.61,85.58,30812.05,4639.95,444.68,0,0,32.96,85.66
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.19,4.65,2.46,2.46,2.45,41.16,41.17,41.14,14815.31,884.56,1750.15,0,0,1.57,2.47
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,17,1.99,0.69,0.7,0.69,7.89,8,7.85,2840.24,249.64,1002.31,0,0,18.35,27.23
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.56,0.79,12.92,12.92,12.91,85.27,85.28,85.26,30698.44,4649.86,362.29,0,0,25.91,40.73
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.54,3.24,2.46,2.47,2.46,38.38,38.4,38.36,13817.48,886.56,1445.97,0,0,1.11,1.19
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,12.03,1.23,0.95,0.96,0.95,13.66,13.97,13.61,4916.73,341.71,639.43,0,0,10.5,14.33
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.23,0.72,13.27,13.27,13.26,74.48,74.5,74.46,26813.31,4776.57,344.42,0,0,13.59,17.73
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01,15.74,11.45,2.48,2.49,2.47,39.13,39.16,39.11,14086.36,892.23,4683.78,0,0,56.54,68.63
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.92,3.1,2.43,2.44,2.42,37.1,37.11,37.08,13354.54,876,1223.27,0,0,0.97,0.63
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,24.78,5.71,2.01,2.04,1.98,21.97,22.41,21.78,7909.18,721.91,3294.91,0,0,204.52,117.54
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.87,0.89,1.07,1.08,1.07,11.87,11.91,11.84,4271.28,386.46,410.84,0,0,3.85,4.46
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,13.54,0.56,9.93,9.94,9.92,78.4,80.17,76.63,56449.73,7147.93,4294.1,0,0,50.54,3368.22
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,11.54,0.51,9.89,9.94,9.86,78.4,80.08,76.73,56450.45,7126.75,3610.25,0,0,58.53,4683.64
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5.16,4.12,2.47,2.47,2.46,37.77,37.79,37.75,13597.31,888.79,1612.63,0,0,3.95,3.85
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.32,3.18,2.36,2.37,2.36,37.05,37.08,37.04,13339.95,851,1363.07,0,0,0.43,0.39
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,13.75,0.92,0.73,0.79,0.68,12.8,14.26,11.76,9214.68,524.33,1501.43,0,0,11.42,20.99
