DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.53,6.36,2.46,2.47,2.46,40.88,40.89,40.86,14714.57,886.59,2529.5,0,0,1.83,2.24
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,15.58,2.01,0.69,0.7,0.69,7.45,7.5,7.41,2680.35,249.26,1357.36,0,0,20.48,34.19
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.77,0.8,12.88,12.88,12.88,85.16,85.18,85.15,30658.26,4636.58,341.24,0,0,32.94,25.44
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.27,6.94,2.47,2.48,2.47,41.12,41.15,41.1,14804.72,890.32,2692.78,0,0,2.32,2.5
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,15.17,2.16,0.72,0.73,0.72,7.82,7.87,7.77,2814.45,260.97,1306.66,0,0,20.71,32.32
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.74,0.86,12.88,12.88,12.87,85.21,85.23,85.19,30676.36,4636.09,367.17,0,0,32.35,42.97
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.99,3.58,2.48,2.49,2.48,38.13,38.16,38.11,13728.56,894.8,1638.96,0,0,1.76,1.14
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,13.52,1.66,1.14,1.14,1.14,13.66,13.75,13.61,4918.9,410.05,1114.33,0,0,15.5,23.15
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.7,0.79,13.27,13.27,13.26,74.12,74.15,74.1,26686.12,4775.48,392.55,0,0,19.77,13.62
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.36,3.47,2.49,2.49,2.48,38.04,38.14,38.02,13694.53,895.66,1375.28,0,0,1.44,1.48
