DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.54,2.97,2.43,2.43,2.42,37.78,37.8,37.76,13599.69,874.35,1153.44,0,0,0.59,0.89
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7.31,1.12,1.24,1.25,1.24,12.99,13.04,12.98,4677.89,447.54,670.48,0,0,4.23,8.64
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.27,0.65,13.28,13.28,13.27,73.7,73.77,73.67,26533.62,4780.26,352.78,0,0,4.2,4.35
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8.16,2.34,2.4,2.49,2.33,37.7,38.37,37.03,27140.26,1733.06,3784.44,0,0,14.87,17.82
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.27,0.92,0.64,0.64,0.64,11.74,11.76,11.73,4228.19,231.07,524.47,0,0,1.65,3.02
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,13.74,2.39,1.61,1.63,1.6,18.16,18.3,18.1,6536.31,580.64,1162.35,0,0,87.76,56.74
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.6,0.48,9.89,9.94,9.83,78.04,79.34,76.74,56188.99,7118.86,1937.1,0,0,26.44,476.64
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5.02,0.49,9.86,9.88,9.83,78,79.32,76.69,56162.47,7095.2,1763.59,0,0,27.71,3827.17
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,11.75,3.09,2.46,2.48,2.44,37.76,38.42,37.09,27183.25,1769.99,4924.93,0,0,30.33,37.22
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,15.29,0.99,1.48,1.7,1.29,15.31,18.89,11.89,11025.84,1066.44,2069.61,0,0,133.17,95.25
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.03,0.59,9.93,9.94,9.91,78.18,79.66,76.69,56288.84,7145.45,2697.26,0,0,48.81,4122.14
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9.47,0.54,9.88,9.9,9.87,78.17,79.64,76.71,56287.17,7116.03,2932.6,0,0,35.23,4815.19
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,12.52,9.99,2.47,2.47,2.47,39.01,39.03,38.99,14043.27,889.3,4038.43,0,0,38.79,38.11
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.33,3.15,2.43,2.43,2.42,37.04,37.06,37.02,13333.92,873.99,1363.71,0,0,0.7,0.7
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,17.32,5.09,1.99,2.02,1.97,21.27,21.47,21.15,7658.03,716.23,2407.51,0,0,157.19,159.02
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.02,1.01,1.06,1.06,1.06,11.87,11.9,11.86,4273.41,381.98,451.45,0,0,2.33,3.17
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,8.28,6,9.94,9.94,9.93,79.97,79.98,79.95,28787.57,3576.63,2483.88,0,0,39.85,813.03
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.53,9.91,9.91,9.91,76.73,76.74,76.71,27622.82,3567.64,230.43,0,0,0.36,0.35
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8.41,0.61,9.86,9.89,9.83,78.32,79.91,76.74,56393.17,7100.22,2771.18,0,0,39.37,3854.34
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.53,3.22,2.38,2.38,2.37,37.07,37.1,37.03,26688.1,1711.44,2677.19,0,0,0.6,0.59
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.8,0.82,0.68,0.69,0.68,11.72,11.76,11.7,8439.77,492.14,792.69,0,0,3.5,3.58
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.41,0.56,9.86,9.87,9.86,76.71,76.79,76.62,55229.27,7100.94,592.78,0,0,0.39,0.44
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.19,0.55,9.86,9.87,9.86,76.7,76.74,76.66,55225.17,7101.82,573.58,0,0,0.55,0.35
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.91,3.46,2.48,9.51,9.54,9.49,87.93,88.13,87.76,31656.66,3424.46,1047.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,18.01,2.04,1.79,1.8,1.79,19.86,19.89,19.82,7150.84,645.83,1006.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.85,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.44,6.22,2.98,2.36,2.37,2.36,55.75,55.77,55.74,20070.06,850.89,1237.43,360,0,0,0,0,0,0,0,0,0,0,0,0,143.37,144.59,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.58,10.55,3.04,2.37,2.37,2.36,55.77,55.78,55.76,20076.51,851.45,1286.89,360,0,0,0,0,0,0,0,0,0,0,0,0,80.74,81.34,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.02,2.89,1.26,6.96,7.08,6.83,42,42.25,41.73,30237.09,5009.64,1458.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.18,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.17,27.75,2.19,2.53,2.93,2.14,20.79,22.09,19.58,14968.52,1822.73,2283.22,720,0,0,0,0,0,0,0,0,0,0,0,0,21.46,21,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.35,10.98,3.45,2.37,2.4,2.34,54.53,56.42,52.64,39262.9,1706.5,3852.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4345.2,4388.05,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.99,11.61,2.73,2.34,2.35,2.34,54.51,56.38,52.65,39250.31,1686.83,3594.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4284.07,4321.83,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.11,12.36,2.93,2.37,2.4,2.34,54.51,56.37,52.66,39248.23,1706.84,3681.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4539.1,4587.4,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.45,10.31,3.35,2.34,2.34,2.34,54.52,56.4,52.64,39251.9,1684.74,3922.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4650.93,4769.81,0,0
