DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,2.61,3.27,2.36,7.1,7.12,7.08,40.74,42.53,40.32,14666.34,2556.11,938.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.6,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.47,1.8,1.33,7.1,7.12,7.09,40.65,42.4,40.22,14634.61,2557.26,529.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.27,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,3.96,41.85,2.44,3.06,3.53,2.61,18.99,25.5,17.93,13670.1,2200.12,2849.9,720,0,0,0,0,0,0,0,0,0,0,0,0,31.27,18.34,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,4.75,9.49,2.73,2.38,2.41,2.34,54.41,56.65,52.37,39171.95,1709.14,3421.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1348.32,1354.17,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,4.57,10.38,2.63,2.38,2.41,2.34,54.39,56.65,52.36,39162.4,1709.16,3287.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1165.7,1164.34,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,4.67,11.71,2.73,2.38,2.4,2.34,54.4,56.65,52.36,39170.16,1708.89,3364.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1147.7,1164.6,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,4.72,9.9,2.79,2.4,2.41,2.4,54.41,56.65,52.37,39172.39,1729.13,3397.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1321.99,1359.02,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,4.75,9.5,2.94,2.38,2.4,2.34,54.41,56.66,52.38,39178.76,1709.44,3421.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1090.25,1091.83,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.34,11.85,2.68,2.4,2.41,2.4,54.4,56.65,52.36,39167.45,1729.26,3123.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1274.87,1283.78,0,0
10/07/2025,00,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.37,10.54,2.53,2.38,2.4,2.34,54.41,56.66,52.37,39175.89,1708.63,3144.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1499.29,1501.08,0,0
