DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.6,6.26,2.44,2.44,2.43,40.78,40.8,40.76,14683.07,878.38,2386.49,0,0,0.81,1.4
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5.06,1.37,0.64,0.64,0.64,6.71,6.72,6.7,2414.7,229.91,795,0,0,11.63,23.29
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.23,0.67,12.9,12.91,12.9,84.62,84.64,84.61,30464.83,4645.81,286.78,0,0,13.1,26.02
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.16,3.11,2.33,2.35,2.32,37.21,37.41,37.02,33492.22,2101.52,3153.99,0,0,0.6,1.17
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.33,1.05,0.65,0.65,0.64,11.81,12.01,11.66,10642.96,581.49,1479.7,0,0,2.56,8.43
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1,0.56,9.84,9.85,9.83,76.89,77.08,76.7,69202.51,8855.91,683.8,0,0,2.49,3.31
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.27,0.56,9.84,9.85,9.83,76.9,77.1,76.7,69207.49,8855.56,708.52,0,0,2.56,3.28
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.85,3.06,2.33,2.34,2.32,37.2,37.4,36.99,33474.97,2097.22,3608.19,0,0,0.64,0.84
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.2,1.15,0.64,0.64,0.64,11.58,11.59,11.57,5212.49,288.27,788.25,0,0,1.32,1.97
10/07/2025,18,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.17,1.03,0.65,0.65,0.64,11.92,11.96,11.9,5365.94,290.62,637.3,0,0,2.99,5.69
