DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,1,0,30105,31991474,358,583.06,0,29954,27132776,358,588.58
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,0,0,16,102798,358,0.44,0,28,117390,358,0.88
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,1,0,0,2855,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,0,0,18886,21466785,358,456.86,0,18696,17271724,358,460.72
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,1,0,29240,30001269,358,593.5,0,29119,25602476,358,600.68
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,0,0,13,95967,358,0.41,0,26,110952,358,0.76
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,0,0,19524,20941081,358,1004.38,0,19395,17308868,358,1012.87
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,1,0,28993,30384757,358,294.66,0,28877,26093103,358,296.61
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,0,0,16,100850,358,0.41,0,28,119136,358,0.6
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,0,0,4,35609,358,0.03,0,4,30473,358,0.02
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,0,0,26,119342,358,0.38,0,16,98448,358,0.38
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,0,0,155,1058287,357,2.77,0,155,1114866,357,2.67
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,1,0,0,3355,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,MANAGEMENT_TYPE,0,0,4,44778,357,0.04,0,5,23279,357,1.65
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,0,0,8619,9918879,358,116.45,0,8502,7601700,358,116.94
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,1,0,6529,8346925,358,132.99,0,6386,5965664,358,136.57
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,0,0,12,90203,358,0.42,0,24,99811,358,0.8
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,0,0,5867,7599173,358,368.01,0,5745,5525569,358,374.71
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,1,0,17140,17711723,358,406.59,0,17043,14904831,358,410.03
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,0,0,12,93750,358,0.47,0,24,100745,358,0.77
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,1,0,0,2858,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,0,0,4,26353,358,0.03,0,0,22436,358,0.02
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,0,0,28,125983,358,0.26,0,17,103536,358,0.2
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,0,0,152,1056596,357,2.79,0,149,1083077,357,2.85
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,MANAGEMENT_TYPE,0,0,3,44551,357,0.04,0,4,22460,357,0.53
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,EXTERNAL_TYPE,0,0,10438,14197577,358,201.9,0,10167,9986171,358,198.25
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,EXTERNAL_TYPE,1,0,8359,10893993,358,216.62,0,8185,7881969,358,218.78
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,INTERNAL_TYPE,0,0,15,97608,358,0.42,0,24,107200,358,0.47
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,INTERNAL_TYPE,1,0,0,2793,358,0.02,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,0,0,23016,24018292,358,217.87,0,22842,19593475,358,219.16
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,1,0,11759,13622394,358,248.58,0,11600,10487982,358,250.32
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,0,0,12,90647,358,0.43,0,24,100231,358,0.54
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,0,0,2372,12751108,716,6.87,0,1871,13141144,716,5.39
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,0,0,2930,19926268,716,8.18,0,2885,12934838,716,8.24
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,0,0,3125,5613879,715,54.82,0,504,2828427,715,26.2
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,1,0,0,3023,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,MANAGEMENT_TYPE,0,0,18,232122,715,0.13,0,2660,284939,715,16.1
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,0,0,1531106,1585415855,715,4902.76,0,1531022,1422854662,715,4928.53
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,1,0,1448144,1530634985,715,4553.71,0,1447071,1366611517,715,4545.1
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,0,0,414,1791842,715,1.79,0,902,3431356,715,13.47
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,1,0,0,2818,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,0,0,1306766,1380967621,716,4382.41,0,1305801,1226633905,716,4385.15
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,1,0,1602255,1661349125,716,4904.09,0,1602678,1497639978,716,4922.22
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,0,0,424,1820533,716,1.56,0,921,3492132,716,4.28
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,0,0,1514526,1584282896,716,4873.62,0,1514233,1420817896,716,4857.01
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,1,0,1493069,1557121442,716,4881.38,0,1493470,1396630171,716,4874.98
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,0,0,418,1827045,716,1.55,0,923,3499835,716,13.5
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,1,0,0,3318,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,0,0,1634320,1669826989,716,4914.67,0,1635783,1511887808,716,4927.84
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,1,0,1431947,1498175615,716,4591.83,0,1431097,1336156173,716,4628.26
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,0,0,409,1767578,716,1.62,0,891,3380101,716,12.51
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,1,0,0,3100,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,0,0,1548106,1617388351,715,4702.39,0,1547709,1450844178,715,4700.84
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,1,0,1410936,1491947658,715,4490.95,0,1409698,1326735489,715,4484.4
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,0,0,411,1776668,715,1.58,0,895,3399482,715,13.25
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,1,0,0,3124,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,0,0,1462755,1548913378,715,4335.82,0,1461729,1385027966,715,4341.89
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,1,0,1379927,1442285789,715,4721.74,0,1378797,1284807039,715,4744.17
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,0,0,420,1809493,715,1.49,0,914,3470986,715,6.24
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,0,0,66,133008,358,0.4,0,14,89375,358,0.3
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,0,0,0,11,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,1,0,3543,19656403,358,9.79,0,2815,20429591,358,7.75
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,0,0,0,1,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,1,0,4185,28667595,358,11.54,0,4252,19118090,358,11.95
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,0,0,223,1500408,715,3.95,0,216,1547797,715,2.95
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,1,0,4277,6002800,715,66.07,0,431,1749949,715,43.4
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,MANAGEMENT_TYPE,0,0,16,215411,715,0.1,0,3302,451038,715,15.25
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,0,0,2002554,2006436244,715,5847.4,0,2005041,1830749844,715,5845.45
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,1,0,2167127,2165493867,715,5988.38,0,2169985,1980729473,715,5992.91
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,0,0,406,1763727,715,1.59,0,888,3396488,715,4.07
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,1,0,0,3101,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,0,0,2004709,2022166621,716,6072.51,0,2007024,1844147022,716,6080.68
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,1,0,2088488,2109639150,716,6017.3,0,2090856,1928865452,716,6047.97
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,0,0,8,74301,716,0.37,0,16,74722,716,0.43
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,1,0,401,1701885,716,1.51,0,880,3343097,716,6.71
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,0,0,2096838,2103179073,715,6027.7,0,2099532,1921679998,715,6027.64
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,1,0,2049628,2082097812,715,5833.41,0,2052005,1901631688,715,5854.02
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,0,0,399,1730610,715,1.51,0,874,3334492,715,14.52
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,0,0,2151446,2154606831,716,6998.95,0,2154526,1977144973,716,7025.19
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,1,0,2138273,2147197306,716,6533.39,0,2141656,1965515671,716,6553.1
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,0,0,8,74510,716,0.23,0,16,74605,716,0.32
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,1,0,400,1719228,716,1.61,0,889,3375554,716,14.72
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,0,0,2174202,2179257867,715,6284.94,0,2177252,1997395290,715,6279.22
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,1,0,2130100,2130173597,715,6375.06,0,2132730,1950185058,715,6392.09
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,0,0,403,1744756,715,1.52,0,880,3356955,715,6.89
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,1,0,0,3253,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,0,0,1866350,1899533772,716,5761.85,0,1867479,1725112747,716,5772.33
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,1,0,2226021,2215009088,716,6593.01,0,2230262,2035336606,716,6600.95
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,0,0,8,71538,716,0.24,0,16,74564,716,0.36
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,1,0,404,1708169,716,1.55,0,886,3362510,716,14.52
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,0,0,2172560,2186266224,715,6496.55,0,2175355,1999465914,715,6497.01
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,1,0,2156487,2161809883,715,6240.64,0,2159684,1982870741,715,6271.38
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,0,0,408,1765195,715,1.5,0,893,3406217,715,14.9
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,0,0,2113904,2096807493,715,6406.07,0,2116948,1920532483,715,6419.5
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,1,0,2023585,2048723924,715,6193.44,0,2025980,1869868152,715,6208.8
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,0,0,8,74625,715,0.15,0,16,74607,715,0.22
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,1,0,402,1709134,715,1.56,0,883,3356779,715,4.15
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,0,0,2165581,2145123394,716,6102.61,0,2168637,1961988192,716,6125.27
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,1,0,1987426,2017067320,716,5983.76,0,1989803,1843904577,716,5980
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,0,0,433,1867622,716,1.58,0,946,3603373,716,6.77
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,1,0,0,2352,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,0,0,0,7115,357,0,0,0,7103,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,0,0,24,93076,357,0.2,0,12,79952,357,0.15
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
