DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.88,7.44,2.54,2.55,2.54,41.59,41.6,41.56,14970.17,914.51,2891.78,0,0,4.82,6.56
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,17.67,6.9,0.89,0.9,0.88,9.57,9.62,9.53,3445.57,319.23,4253.66,0,0,48.74,35.18
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.71,1.86,12.94,12.95,12.94,85.78,85.84,85.77,30880.97,4659.6,758.41,0,0,33.76,148.98
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,12.48,10.52,2.47,2.47,2.46,38.44,38.5,38.43,13839.15,887.85,4089.54,0,0,1.46,1.77
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7.24,2.1,2.62,2.63,2.62,24.4,24.45,24.36,8782.67,944.37,1026.88,0,0,5.48,5.09
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.54,2.01,9.03,9.03,9.03,62.62,62.64,62.6,22542.34,3251.21,970.57,0,0,4.42,24.23
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,33.56,3.01,2.46,2.49,2.44,37.74,38.5,37,6794.5,443.5,3108.77,0,0,140.12,125.7
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22.61,1.03,1.62,2.17,1.1,18.23,25.01,11.61,3281.97,292.71,1439.78,0,0,397.07,550.04
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,22.56,0.53,9.93,9.94,9.92,78.31,79.99,76.64,14097.01,1787.1,1876.29,0,0,80.22,5688.86
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,22.54,0.51,9.88,9.92,9.84,78.34,80.06,76.63,14102.43,1777.76,1935.81,0,0,82.23,2172.72
