DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,7117.72,1783418.06,166094.44,2126,198,4705831,411250,0,0,0,0,0,0.04,267522,99.97,267521,267445,1336,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,806.49,2370620.62,154350.39,2826,184,7666062,571915,0,0,0,0,0,0.01,337274,99.97,337246,337161,1586,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,202.05,894225.61,141767.48,1066,169,1807761,184806,0,0,0,0,0,0,125809,99.97,125804,125769,759,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.02,561.32,1900019.71,133378.87,2265,159,6444118,481118,0,0,0,0,0,0,245768,99.97,245751,245696,1072,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.03,187.8,622434.71,66270,742,79,829594,75068,0,0,0,0,0,0.01,49655,99.87,49614,49588,305,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.11,242.97,452984.83,41104.18,540,49,401841,31510,0,0,0,0,0,0.02,19872,99.97,19872,19867,76,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.02,121.33,948751.56,95630.13,1131,114,2038732,162695,0,0,0,0,0,0.01,100046,99.96,100046,100005,597,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,24.05,308700.77,52009.37,368,62,244638,22174,0,0,0,0,0,0,15240,99.93,15240,15230,69,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,1.88,208037.48,45298.48,248,54,299592,20079,0,0,0,0,0,0,19247,99.91,19245,19230,163,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,713.85,2238919.48,182871.65,2669,218,8753240,665155,0,0,0,0,0,0.01,354550,99.96,354534,354417,1637,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.02,394.17,586363.7,83886.08,699,100,1294905,85912,0,0,0,0,0,0.02,38271,99.98,38271,38265,166,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.02,8.02,374970.78,52009.37,447,62,645121,46299,0,0,0,0,0,0,32773,99.94,32761,32752,207,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,12946.86,2370620.62,182871.65,2826,218,37875474,2984506,10.37,15120,85,0,341420.03,0.01,1750298,99.95,1750131,1749501,8788,0,0,0
