DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.02,103.96,770074.21,108213.04,918,129,928763,103355,0,0,0,0,0,0,44734,99.94,44733,44705,136,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,254.82,1047737.14,131701.15,1249,157,1593803,160454,0,0,0,0,0,0,60730,99.93,60724,60690,202,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.99,23488.1,5033.16,28,6,2473,177,0,0,0,0,0,0,261,100,261,261,0,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,5,640889.65,48653.93,764,58,83285,12411,3.72,720,11,1.12,2677.73,0,8034,99.7,8033,8010,36,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0.01,6.56,481506.1,93952.41,574,112,132260,12081,9.94,720,15.12,5,7154.51,0,7812,99.87,7811,7802,37,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.01,1.78,1104779.67,53687.09,1317,64,50715,3254,1.73,720,9.5,0.12,1243.86,0,4813,99.79,4813,4803,42,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.01,11.98,322961.41,57042.53,385,68,125188,11072,3.81,720,9.25,2,2743.64,0,6248,99.86,6248,6239,23,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,4.44,276824.06,44459.62,330,53,21895,1787,0,0,0,0,0,0,1416,99.86,1416,1414,7,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0,2.19,148478.36,30198.99,177,36,41019,1903,0,0,0,0,0,0,2991,99.97,2990,2990,4,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0,0.46,165255.58,26004.68,197,31,27657,1708,0,0,0,0,0,0,2542,99.88,2542,2539,11,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,0.09,33554.43,7549.75,40,9,4086,204,0,0,0,0,0,0,318,100,318,318,2,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0.43,384198.25,33554.43,458,40,11981,444,0,0,0,0,0,0,355,99.44,355,353,6,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0,16.58,454662.55,84724.94,542,101,93128,10075,0,0,0,0,0,0,6549,99.77,6549,6534,27,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,19.8,508349.64,104018.74,606,124,121249,12928,0,0,0,0,0,0,5083,99.96,5083,5081,17,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,2.53,1434451.97,91435.83,1710,109,81569,9204,0,0,0,0,0,0,6167,99.43,6165,6132,38,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,26.35,157705.83,43620.76,188,52,68076,4413,0,0,0,0,0,0.01,3986,99.92,3986,3983,7,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,1.98,1091357.9,104018.74,1301,124,118859,7669,0,0,0,0,0,0,8144,99.9,8144,8136,32,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,0.89,416913.82,78852.92,497,94,37695,9610,0,0,0,0,0,0,6834,99.9,6832,6827,13,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.09,0.01,7549.75,1677.72,9,2,139,35,0,0,0,0,0,0,78,100,78,78,3,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0.12,52848.23,20132.66,63,24,1055,134,0,0,0,0,0,0,170,100,170,170,2,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.07,0,94791.27,2516.58,113,3,1782,49,0,0,0,0,0,0,245,100,245,245,1,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.01,0.79,15099.49,10066.33,18,12,596,96,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,2.99,146800.64,146800.64,175,175,28673,4483,0,0,0,0,0,0,3421,99.77,3421,3413,11,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0.02,0.01,33554.43,0,40,0,679,20,0,0,0,0,0,0,111,100,111,111,0,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0.01,15938.36,2516.58,19,3,481,42,0,0,0,0,0,0,117,100,117,117,1,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.22,341416.35,36909.88,407,44,15945,794,0,0,0,0,0,0,567,100,567,567,1,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,14260.63,838.86,17,1,161,20,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,21,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.05,29.29,926941.18,302828.75,1105,361,361264,118644,0,0,0,0,0,0,117872,83.29,98273,98180,968,0,0,0
Total,*,*,*,*,*,*,*,0.02,5789.87,2591241.01,302828.75,3089,361,26689085,2876030,14.05,11520,74.5,0,255312.01,0,1516523,98.62,1496849,1495631,6693,0,0,0
