DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.53,2.92,2.45,2.45,2.44,37.02,37.04,36.99,13326.27,881.21,1153.93,0,0,0.48,0.49
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02,19.14,15.99,2.8,2.8,2.79,39.45,39.47,39.43,14202.71,1006.5,6127.14,0,0,60.37,72.65
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,27.29,1,1.53,1.97,1.12,17.18,22.94,11.62,12370.68,1102,5362.73,0,0,295.19,395.43
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,21.25,0.57,9.94,9.95,9.93,78.3,79.89,76.7,56372.55,7155.03,6571.06,0,0,57.29,8055.12
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,19.33,0.57,9.88,9.93,9.85,78.36,80.06,76.66,56417.76,7117.4,6194.02,0,0,60.56,3249.26
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,20.17,3.18,2.47,2.5,2.45,37.86,38.74,36.98,27261.3,1781.02,7696.85,0,0,59.08,74.36
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.7,0.9,1.27,1.27,1.27,11.66,11.68,11.64,4197.45,458.56,436.64,0,0,13.43,14.97
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,25.12,7.06,1.86,1.89,1.85,21.6,21.8,21.46,7775.51,672.09,4594.46,0,0,312.36,398.04
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08,20.64,0.54,9.94,9.95,9.92,78.3,79.93,76.67,56375.65,7154.71,6539.98,0,0,55.07,5782.74
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,20.84,0.58,9.9,9.94,9.87,78.31,79.97,76.67,56388.53,7133.03,6846.97,0,0,56.88,5347.02
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.33,3.19,2.45,2.46,2.45,37.01,37.03,36.99,13323.8,883.64,1247.56,0,0,0.67,0.64
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,12.39,10.83,2.5,2.51,2.5,38.62,38.65,38.6,13903.84,900.29,4137.46,0,0,43.04,51.98
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.93,0.95,1.2,1.21,1.2,11.71,11.74,11.69,4215.03,433.37,555.48,0,0,8.47,4.09
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,16.37,4.29,1.76,1.77,1.75,20.94,21.09,20.87,7538.79,632.11,2332.14,0,0,217.4,286.86
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.35,0.61,9.91,9.91,9.9,76.69,76.7,76.67,27606.57,3567.12,309.87,0,0,0.3,0.34
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,14.21,11.7,9.95,9.95,9.94,79.8,79.81,79.79,28727.48,3580.42,4518.44,0,0,34.41,3049.89
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.27,0.58,9.87,9.88,9.87,76.67,76.69,76.66,27602.19,3554.57,314.74,0,0,0.36,0.42
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,13.67,11.37,9.94,9.95,9.94,79.86,79.88,79.84,28750.49,3580.07,4459.88,0,0,35.32,3092.07
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,18.7,3.17,2.44,2.49,2.4,37.92,38.87,36.98,27302.92,1759.46,7238.99,0,0,47.38,51.69
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,22.47,0.93,1.57,1.88,1.28,16.51,21.54,11.62,11889.53,1128.12,3777.99,0,0,181.96,228.68
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,12.85,0.51,9.93,9.94,9.92,78.21,79.8,76.62,56309.71,7149.15,3944.36,0,0,48.66,3033.88
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,13.32,0.59,9.88,9.92,9.84,78.23,79.82,76.64,56324.32,7110.77,4169.86,0,0,51.22,2176.93
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,13.34,9.01,2.44,2.44,2.43,36.69,36.89,36.49,26417.44,1753.97,7585.15,0,0,0.7,1.09
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,18.13,3.18,3.65,4.56,2.75,34.51,35.89,33.14,24846.57,2630.08,3003.19,0,0,13.68,4.15
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.05,1.46,7.32,7.36,7.28,58.4,58.78,58.01,42045.16,5270.24,1362.68,0,0,2.55,3.65
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.63,2.88,2.33,2.34,2.32,36.9,36.93,36.87,26566.28,1677.1,2768.26,0,0,1.32,0.52
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.84,0.92,0.59,0.6,0.58,11.48,11.61,11.38,8267.44,428.31,1044.37,0,0,1.61,2.24
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.23,0.56,9.84,9.84,9.83,76.65,76.66,76.64,55187.35,7082.58,596.89,0,0,0.38,0.55
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.24,0.48,9.82,9.83,9.82,76.58,76.63,76.53,55136.06,7074.12,505.2,0,0,0.32,0.39
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.37,2.09,1.21,6.93,6.95,6.92,42.12,42.2,42.05,15165.31,2494.68,494.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.88,17.19,2.14,1,1,1,19.43,19.51,19.38,6995.49,359.23,1037.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,4.72,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.66,7.69,4.06,2.36,2.37,2.36,55.83,55.85,55.82,20099.87,849.77,1678.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1440.25,1463.4,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.3,7.15,3.79,2.36,2.36,2.36,55.85,55.86,55.83,20104.64,849.87,1549.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1275.6,1288.2,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.54,4.27,2.66,9.5,9.52,9.48,84.2,84.31,84.09,30314.33,3420.33,1274.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.28,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.88,8.86,1.89,1.71,1.71,1.71,18.54,18.59,18.49,6675.38,616.06,1037.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.13,5.85,2.67,2.37,2.38,2.37,54.15,54.16,54.13,19494.03,853.82,1127.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,5.78,2.77,2.31,2.32,2.31,54.15,54.16,54.13,19491.82,832.73,1153.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,5.45,6.29,4.82,7.1,7.11,7.08,41.53,41.62,41.45,14953.17,2554.87,1961.98,360,0,0,0,0,0,0,0,0,0,0,0,0,8.49,8.9,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,1.69,1.26,7.09,7.11,7.08,41.77,41.86,41.66,15035.72,2553.93,509.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.52,32.53,2.06,3.36,3.58,3.16,20.73,22.57,19.01,14926.01,2419.09,3255.63,720,0,0,0,0,0,0,0,0,0,0,0,0,37.86,30.37,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.35,15.73,2.78,2.4,2.4,2.4,54.59,56.64,52.6,39307.12,1728.52,4574.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2965.79,2974.93,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,6.67,12.72,2.78,2.37,2.4,2.34,54.55,56.53,52.57,39275.52,1707.62,4804.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3024.24,3032.88,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.49,13.07,2.58,2.4,2.41,2.39,54.55,56.53,52.57,39273.66,1728.45,4673.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2840.77,2829.34,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,6.94,13.01,3.49,2.37,2.4,2.34,54.55,56.53,52.57,39278.58,1706.91,4994.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3135.63,3144.04,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.24,16.65,2.88,2.4,2.4,2.4,54.57,56.53,52.6,39289.28,1728.24,5210.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2851.26,2847.34,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,5.42,6.46,4.87,7.13,7.14,7.11,41.77,41.84,41.7,14993.03,2558.41,1946.69,359,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.62,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.91,1.21,7.12,7.14,7.11,41.75,41.86,41.66,15030.35,2564.38,487.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.42,32.56,3.81,3.46,3.48,3.45,22.7,22.86,22.62,8174,1246.39,1949.42,360,0,0,0,0,0,0,0,0,0,0,0,0,41.18,26.25,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.82,15.18,2.68,2.94,2.94,2.93,19.27,19.34,19.23,6937.88,1056.71,1373.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.61,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,6.99,17.82,2.68,2.41,2.41,2.4,54.59,56.59,52.6,39308.11,1734.16,5033.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3799.82,3774.48,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,6.59,16.42,2.78,2.38,2.41,2.35,54.59,56.58,52.6,39304.27,1713.47,4744.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3763.78,3769.19,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.03,16.71,2.58,2.41,2.41,2.4,54.59,56.58,52.6,39304.06,1733.24,5057.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3542.98,3545.2,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.2,15.88,2.37,2.38,2.41,2.35,54.61,56.62,52.6,39316.83,1713.33,4464.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4145.68,4161.27,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,6.58,12.97,2.99,2.41,2.42,2.4,54.62,56.63,52.61,39326.95,1734.35,4737.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3651.98,3664.65,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.61,7.06,1.2,7.14,7.16,7.12,41.95,42.08,41.83,30206.51,5140.65,2597.08,720,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.07,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.9,32.37,2.22,3.25,3.44,3.07,20.89,22.37,19.49,15060.33,2343.8,2811.68,721,0,0,0,0,0,0,0,0,0,0,0,0,37.84,23.65,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.38,13.24,2.83,2.41,2.41,2.41,54.61,56.61,52.6,39316.54,1735.52,4596.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.64,3030.19,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.13,12.15,2.83,2.38,2.41,2.35,54.6,56.58,52.62,39312.48,1713.72,4415.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2906.59,2906.77,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,6.7,16.84,2.83,2.41,2.42,2.4,54.59,56.58,52.6,39303.09,1734.9,4822.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3314.66,3323.33,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,6.91,15.84,2.58,2.38,2.41,2.35,54.59,56.57,52.6,39301.6,1713.45,4977.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3279.22,3273.88,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,5.94,15.14,2.88,2.31,2.31,2.3,54.46,56.37,52.55,39211.52,1662.05,4277.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3220.06,3233.85,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.92,1.19,7.14,7.16,7.13,41.94,42.04,41.86,15099.71,2570.72,481.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.32,5.14,3.79,7.14,7.15,7.12,42.05,42.14,41.95,15138.66,2569.71,1553.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.5,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.99,9.14,2.22,2.72,2.73,2.72,19.07,19.18,19.02,6864.76,980.5,1076.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.54,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.17,25.2,3.1,3.33,3.35,3.33,21.46,21.57,21.39,7726.98,1200.8,2220.68,360,0,0,0,0,0,0,0,0,0,0,0,0,27.15,23.35,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.14,12.37,2.78,2.41,2.42,2.41,54.6,56.58,52.62,39312.69,1735.81,4418.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2816.55,2803.52,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.49,13.33,2.94,2.38,2.41,2.35,54.62,56.63,52.61,39324.72,1715.73,4671.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3513.21,3502.58,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,6.72,12.72,2.88,2.38,2.42,2.35,54.59,56.59,52.59,39306.73,1716.7,4839.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3251.31,3276.5,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.79,16.87,2.78,2.38,2.4,2.35,54.59,56.57,52.6,39303.38,1709.28,4889.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2950.07,2946.52,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.2,5.09,3.9,7.1,7.11,7.08,41.7,41.77,41.63,15012.19,2554.78,1512.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.1,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.55,1.13,7.09,7.11,7.07,41.61,41.7,41.52,14979.86,2552.89,458.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.66,29.24,2.06,3.26,3.41,3.12,20.5,21.69,19.36,14757.77,2347.56,2633.33,720,0,0,0,0,0,0,0,0,0,0,0,0,34.62,22.13,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.19,12.31,2.88,2.4,2.41,2.4,54.56,56.54,52.58,39282.9,1728.99,4459.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3222.4,3230.36,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.14,15.93,2.63,2.38,2.4,2.34,54.53,56.5,52.57,39264.69,1709.01,4421.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3355.87,3370.8,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.29,11.65,3.19,2.4,2.41,2.4,54.54,56.49,52.59,39268.82,1728.65,4525.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3404.14,3416.44,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.9,14.51,2.83,2.36,2.38,2.34,54.53,56.48,52.57,39258.39,1699.04,4247.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3230.7,3228.29,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.11,4.09,2.55,6.85,6.89,6.82,41.17,41.28,41.08,29643.43,4935.52,2242.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.06,16.39,2.22,3.75,4.57,2.93,19.07,19.14,18.99,13748.96,2705.84,2208.35,721,0,0,0,0,0,0,0,0,0,0,0,0,10.48,2.77,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.34,26.05,7.65,3.23,3.25,3.21,61.4,61.84,60.97,44208.16,2326.83,6725.29,720,0,0,0,0,0,0,0,0,0,0,0,0,182.1,183.69,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.51,23.15,6.62,3.17,3.18,3.17,61.4,61.84,60.96,44206.07,2284.31,6128.07,720,0,0,0,0,0,0,0,0,0,0,0,0,54.9,54.94,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.69,1.2,6.73,6.76,6.71,41.3,41.47,41.16,29738.4,4849.34,1144.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.1,16.04,2.22,1.36,1.38,1.34,18.89,19.09,18.72,13602.07,980.33,2230.12,720,0,0,0,0,0,0,0,0,0,0,0,0,377.88,2.81,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.13,6.23,2.62,2.31,2.32,2.31,52.58,52.6,52.56,37855.61,1666.41,2255.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.4,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,5.99,2.58,2.31,2.32,2.31,52.57,52.6,52.56,37853.72,1665.3,2274.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,4.9,32.56,1.13,3.63,9.52,1,45.61,84.31,18.49,1517846.15,108436.7,169247.03,32401,6.49,28.97,0.48,5.53,12.89,0.58,48.93,85.72,9.29,1091092.38,123547.65,142879.54,4145.68,4161.27,349.54,8055.12
