DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,12.84,10.29,2.49,2.49,2.48,38.04,38.07,38.01,13694.82,895.22,4079.83,0,0,39.9,42.92
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.16,3.13,2.43,2.43,2.42,36.73,36.76,36.71,13225.03,874.39,1252.25,0,0,0.46,0.52
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,14.38,3.78,1.92,1.95,1.91,17.8,18,17.58,6409.73,691.78,1913.78,0,0,132.17,99.82
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.21,1.06,1.25,1.25,1.25,11.4,11.45,11.38,4104.31,451.23,547.54,0,0,3.02,3.84
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7.6,5.46,9.94,9.94,9.93,79.43,79.45,79.41,28594.15,3576.88,2200.16,0,0,38.93,737.78
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.27,0.57,9.89,9.9,9.89,76.47,76.49,76.46,27530.51,3561.93,285.69,0,0,0.38,0.55
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7.2,0.58,9.89,9.94,9.86,77.94,79.41,76.48,56119,7126.92,2437.62,0,0,40.2,728.93
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.39,2.03,1.23,7.13,7.14,7.11,41.16,41.25,41.04,14816.99,2565.88,499.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.6,12.64,2.47,1.4,1.4,1.4,18.65,18.74,18.56,6714.81,504.07,1296.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.98,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.06,6.96,3.59,2.36,2.36,2.35,54.85,54.88,54.84,19748.31,848,1462.43,360,0,0,0,0,0,0,0,0,0,0,0,0,301.45,301.12,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.46,7.3,3.91,2.36,2.36,2.35,54.87,54.88,54.85,19751.21,848.95,1606.57,360,0,0,0,0,0,0,0,0,0,0,0,0,485.69,484.01,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.4,1.72,1.26,6.94,6.96,6.93,41.06,41.24,40.94,14783.13,2498.96,505.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.42,16.38,2.52,1.05,1.05,1.05,18.55,18.74,18.48,6677.03,378.69,1233.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,4.75,7.6,4.16,2.36,2.37,2.36,55.58,55.6,55.57,20009.98,851.32,1709.49,360,0,0,0,0,0,0,0,0,0,0,0,0,445.53,457.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.37,6.23,3.9,2.36,2.37,2.36,55.59,55.61,55.58,20013.14,850.86,1571.58,360,0,0,0,0,0,0,0,0,0,0,0,0,408.43,418.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.93,2.81,1.23,6.7,6.72,6.68,40.3,40.4,40.22,14509.08,2412.43,694.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.25,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.61,3.35,2.37,7.08,7.1,7.06,40.7,40.79,40.61,14649.86,2549.27,941.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.67,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.65,26.56,2.29,2.15,2.96,1.34,18.79,19.66,18.06,13528.64,1545.38,2624.87,720,0,0,0,0,0,0,0,0,0,0,0,0,24.94,12.59,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,4.85,11.45,2.58,2.35,2.4,2.3,54.37,56.35,52.4,39147.52,1691.99,3493.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.13,2224.07,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,4.92,9.87,2.68,2.33,2.35,2.3,54.35,56.32,52.4,39135.38,1673.98,3541.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1788.46,1777.83,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,4.92,14.41,2.88,2.32,2.34,2.3,54.35,56.32,52.38,39133.72,1671.63,3542.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1903.8,1904.35,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,4.93,11.63,2.88,2.32,2.34,2.3,54.35,56.32,52.39,39134.55,1672,3553.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1661.76,1656.77,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,4.89,12.3,2.83,2.31,2.31,2.3,54.23,56.08,52.38,39043.96,1660.08,3519.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2186.15,2184.38,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.28,3.65,1.21,6.98,7.09,6.87,40.7,40.96,40.45,29306.03,5025.32,1642.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.69,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.3,37.62,3.15,3.51,3.54,3.5,19.89,20.17,19.55,7157.9,1264.47,1549.46,360,0,0,0,0,0,0,0,0,0,0,0,0,35.66,17.85,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.65,16.04,2.59,2.73,2.73,2.73,18.41,18.48,18.37,6629.92,983.61,1312.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.64,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.28,14.56,2.78,2.4,2.4,2.39,54.4,56.36,52.44,39166.8,1726.73,3800.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2345.66,2351.16,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.1,12.66,2.73,2.37,2.4,2.34,54.38,56.33,52.42,39152.89,1704.91,3671.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2485.56,2491.91,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,4.92,11.89,2.63,2.37,2.4,2.34,54.38,56.34,52.43,39156.79,1706.99,3540.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2282.96,2287.33,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.34,13.33,3.14,2.34,2.35,2.34,54.38,56.34,52.42,39154.48,1685.92,3843,720,0,0,0,0,0,0,0,0,0,0,0,0,2433.63,2446.1,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,5.34,11.26,2.89,2.34,2.35,2.34,54.39,56.36,52.43,39162.34,1685.54,3846.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2530.43,2522.06,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,4.83,12.33,2.63,2.34,2.34,2.34,54.38,56.34,52.42,39152.28,1684.47,3477.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2508.5,2513.11,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,37.62,1.21,3.24,7.14,1.05,44.68,56.36,18.06,638836.74,41691.45,58480.05,13680,4.12,14.38,0.55,5.52,12.89,0.78,47.69,84.39,7.47,394472.74,45889.68,31574.36,2530.43,2522.06,132.17,737.78
