DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.15,5.45,1.2,6.94,7.05,6.83,41.35,41.53,41.12,29767.82,4996.36,2269.66,720,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.31,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.39,29.67,2.64,3.25,3.41,3.09,20.4,21.8,19.17,14686.72,2338.05,3162.69,720,0,0,0,0,0,0,0,0,0,0,0,0,29.33,35.94,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.21,13.52,2.68,2.39,2.39,2.38,54.39,56.23,52.56,39163.85,1719.67,4471.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2693.88,2690.46,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.22,11.31,3.19,2.36,2.39,2.33,54.41,56.29,52.57,39172.11,1699.47,4479.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2659.2,2659.24,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.65,12.04,2.63,2.39,2.39,2.38,54.39,56.22,52.55,39157.77,1720.09,4069.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3852.51,3855.27,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.84,11.93,2.58,2.36,2.39,2.33,54.41,56.23,52.59,39173.26,1698.79,4204.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3854.87,3786.16,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.58,13.88,2.63,2.36,2.39,2.33,54.39,56.23,52.55,39161.87,1698.75,4014.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2814.97,2881.58,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.33,4.84,3.02,7.16,7.18,7.14,41.99,42.08,41.9,15117.35,2577.69,1196.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.76,15.51,3.01,5.38,5.39,5.37,19.61,19.68,19.56,7056.83,1934.82,1354.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.46,21.31,9.02,3.27,3.28,3.27,61.17,61.19,61.16,22022.28,1177.49,3764.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.52,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.94,20.23,8.62,3.21,3.22,3.21,61.19,61.2,61.16,22025.91,1156.16,3576.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,16.75,3.02,2.44,2.46,2.41,37.52,38.11,36.93,27011.69,1753.23,6676.32,0,0,56.86,68.82
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16.1,1.14,1.09,1.47,0.72,15.01,18.53,11.57,10803.8,783.74,2878.05,0,0,76.77,60.03
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,16.23,12.8,9.91,9.92,9.91,79.39,79.4,79.38,28579,3569.38,5093.56,0,0,38.23,4801.23
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.85,9.86,9.85,76.65,76.66,76.63,27593.97,3546.92,242.46,0,0,0.31,0.3
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,13.84,0.48,9.88,9.93,9.85,78.01,79.4,76.63,56171.03,7118.92,4529.23,0,0,59.5,5491.74
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,9.87,8.15,2.5,2.5,2.49,41.57,41.59,41.55,14964.52,899.24,3198.9,0,0,17.37,16.16
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,31.26,10.02,1.09,1.09,1.08,10.13,10.16,10.08,3646.05,391.45,5110.18,0,0,77.06,66.83
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6.42,3.67,12.93,12.94,12.93,85.59,85.61,85.58,30813.48,4654.87,1572.62,0,0,38.57,447.2
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,9.48,7.85,2.5,2.51,2.5,41.83,41.85,41.81,15058.84,900.4,3085.69,0,0,6.83,8.72
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17,29.22,12.5,0.98,0.99,0.98,9.59,9.67,9.55,3452.3,352.58,5460.21,0,0,44.15,51.82
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,4.88,1.89,12.93,12.93,12.92,85.73,85.74,85.72,30861.63,4653.84,1127.86,0,0,34.39,202.64
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.65,6.55,2.48,2.48,2.47,41.09,41.11,41.07,14791.05,892.23,2601.28,0,0,2.39,2.59
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,24.49,2.58,0.68,0.69,0.68,7.6,7.67,7.57,2735.79,246.46,3323.27,0,0,20.19,28
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.83,0.87,12.88,12.88,12.87,84.83,84.84,84.81,30537.28,4635.52,377.37,0,0,26.12,50.47
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.67,6.74,2.5,2.5,2.49,41.87,41.89,41.85,15072.84,898.22,2565.06,0,0,5.42,8.65
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62,20.45,12.8,0.92,0.93,0.91,9.98,10.04,9.93,3592.29,330,5624.6,0,0,53.04,46.66
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.74,1.79,12.93,12.94,12.93,85.71,85.73,85.7,30856.17,4654.75,763.78,0,0,35.37,173.33
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.27,3.52,2.43,2.44,2.43,38.12,38.15,38.1,13723.27,876.18,1367.03,0,0,2.1,2.58
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,15.12,1.76,1.08,1.08,1.08,14.23,14.28,14.21,5122.72,388.25,1122.54,0,0,15.27,19.94
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.86,1.03,13.25,13.26,13.25,73.33,73.35,73.3,26398.14,4770.82,466.76,0,0,10.3,68.52
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.31,25.3,3.12,2.44,2.46,2.41,37.54,38.19,36.89,27024.89,1752.6,9582.52,0,0,100.43,88.9
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.92,0.9,1.12,1.12,1.12,11.6,11.63,11.59,4186.28,403.7,418.26,0,0,7.19,3.68
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,29.32,7.46,1.8,1.82,1.79,18.57,18.71,18.47,6682.91,648.55,3601.81,0,0,285.63,363.24
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,17.09,0.52,9.92,9.93,9.91,78.1,79.61,76.6,56234.25,7140.82,5690.04,0,0,64.17,5701.26
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,16.91,0.53,9.89,9.93,9.85,78.13,79.63,76.63,56257.21,7119.94,5632.41,0,0,60.9,5673.69
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,11.23,8.71,2.46,2.47,2.46,36.83,36.84,36.81,13256.95,886.25,3412.64,0,0,0.5,0.95
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,9.76,2.34,3.62,3.63,3.62,34.87,35,34.81,12552.1,1304.74,1152.89,0,0,3.46,4.41
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.47,1.44,7.38,7.38,7.38,58.44,58.46,58.42,21037.97,2656.53,606.73,0,0,2.51,0.58
Total,*,*,*,*,*,*,*,*,*,4.73,31.34,1.2,3.46,9.44,1.01,45.8,86.62,18.87,794431.08,58480.37,84195.74,17280,6.92,31.26,0.48,5.5,13.26,0.68,46.85,85.74,7.57,589018.42,68230.13,87284.07,4394.68,4418.89,285.63,5701.26
