DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.52,7.19,2.49,2.49,2.48,40.7,40.72,40.67,10987.66,671.98,2135.5,0,0,6.06,7.03
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,23.62,3.85,0.7,0.71,0.7,7.54,7.62,7.49,2036.99,189.73,2733.58,0,0,17.53,25.99
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.94,1.47,12.89,12.9,12.89,85.4,85.41,85.38,23056.49,3481.42,562.95,0,0,24.34,181.78
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,9.24,7.5,2.48,2.49,2.48,40.79,40.82,40.77,11013.92,670.94,2237.38,0,0,8.47,9.2
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79,21.69,7.02,1.03,1.04,1.03,8.39,8.46,8.32,2265.55,279.14,3723.05,0,0,24.09,38.33
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.1,2.03,12.92,12.92,12.92,85.21,85.23,85.18,23006.17,3488.57,741.3,0,0,35.56,264.02
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.18,3.69,2.48,2.49,2.48,37.89,37.91,37.87,10230.63,669.86,1292.46,0,0,4.59,4.88
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,16.27,2.65,1.28,1.28,1.28,13.76,13.86,13.72,3716.36,344.92,1761.6,0,0,12.14,21.4
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.54,1.78,13.26,13.26,13.25,74.22,74.24,74.2,20041.05,3579.98,716.54,0,0,13.23,133.88
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.97,2.32,2.37,2.37,2.36,36.9,36.91,36.87,9961.55,639.62,662.59,0,0,0.5,0.65
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85,22.27,14.06,2.49,2.5,2.49,38.33,38.36,38.31,10349.1,672.21,4821,0,0,78.33,90.43
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,28.26,0.82,1.46,2.04,0.93,19.32,27.42,11.53,10435.86,790.15,4755.74,0,0,302.16,403.87
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,20.9,0.46,9.9,9.94,9.86,78.18,79.76,76.6,42215.75,5346.16,4335.16,0,0,54.05,4369.36
