DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,0.01,0.52,338060.9,42781.9,403,51,10166,918,0.74,1080,30.62,0,796.38,0,2126,99.86,2126,2123,8,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919200,0.01,253.55,1753219.07,298634.44,2090,356,1859996,235423,0,0,0,0,0,0,289744,99.96,289738,289628,1629,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919201,0.03,6.18,133378.87,41943.04,159,50,31921,3032,0,0,0,0,0,0,7807,99.97,7807,7805,68,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,0.01,2835.08,1237319.68,191260.26,1475,228,1734265,224927,27.05,2880,62.12,0,77908.5,0.1,211997,99.95,211996,211891,1322,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919203,0.01,304.38,683671.55,125829.12,815,150,572841,60479,0,0,0,0,0,0,184243,99.97,184243,184183,357,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919204,0.02,2043.99,1630745.4,234881.02,1944,280,3225572,366730,0,0,0,0,0,0.01,412038,99.93,412028,411738,3011,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919205,0.03,207.62,662700.03,165255.58,790,197,723045,74165,0,0,0,0,0,0,122234,99.92,122231,122141,838,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,0,0,0,0,0,0,0,0,16.97,1440,41.5,0,24441.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,0,0,0,0,0,0,0,0,0.76,720,12,0,547.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5651.32,1753219.07,298634.44,2090,356,8157806,965674,11.38,6120,62.12,0,103693.38,0.01,1230189,99.94,1230169,1229509,7233,0,0,0
