DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.02,276.39,1482267.03,209715.2,1767,250,2585997,258369,28.56,2880,66.5,0,82257.02,0.01,252995,99.92,252994,252791,1769,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0.02,459.91,1711276.03,258369.13,2040,308,4421935,455210,0,0,0,0,0,0.13,436182,99.89,436173,435714,3564,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.03,297.06,853121.43,112407.35,1017,134,1442072,142581,0,0,0,0,0,0,146798,99.88,146798,146629,743,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0.05,11.78,266757.73,46137.34,318,55,164600,19342,0,0,0,0,0,0,15550,99.93,15550,15539,90,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0,3.39,252497.1,49492.79,301,59,18627,2393,0,0,0,0,0,0,2008,99.8,2008,2004,6,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0.01,0.1,315411.66,59559.12,376,71,16915,2474,0.05,720,2,0,39.11,0,2669,98.39,2669,2626,13,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.25,162739,40265.32,194,48,28707,1992,1.54,1080,6.88,0,1665.49,0,1861,99.79,1861,1857,0,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,1.93,720,7,0,1391.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0.01,0.16,156866.97,36071.01,187,43,9862,1107,0,0,0,0,0,0,1571,98.92,1571,1554,2,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0,0.08,179516.21,77175.19,214,92,9026,1189,0,0,0,0,0,0,1708,98.24,1708,1678,6,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0.01,0.07,419430.4,14260.63,500,17,40219,1330,0,0,0,0,0,0,2647,99.74,2647,2640,5,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0,0.23,239075.33,36071.01,285,43,47586,3555,0,0,0,0,0,0,2764,99.17,2764,2741,12,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0,0.41,493250.15,38587.6,588,46,55834,3134,0,0,0,0,0,0,2212,99.95,2212,2211,17,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,3.83,347288.37,30198.99,414,36,129483,6324,0,0,0,0,0,0,3638,100,3638,3638,27,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.15,380003.94,73819.75,453,88,86654,6195,0,0,0,0,0,0,3082,99.74,3082,3074,24,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0,0.43,228170.14,21810.38,272,26,20830,3568,0,0,0,0,0,0,1406,99.93,1406,1405,4,0,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0,1.8,166094.44,5033.16,198,6,3249,129,0,0,0,0,0,0.01,400,100,400,400,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1056.04,1711276.03,258369.13,2040,308,9081596,908892,6.42,6840,66.5,0,85353.37,0.01,877491,99.89,877481,876501,6282,0,0,0
