DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7.48,3.12,2.32,2.34,2.32,37.09,37.38,36.98,26739.66,1675.6,3016.39,0,0,13.56,17.17
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,28.39,0.8,0.58,0.61,0.58,12.03,13.57,11.66,8673.69,421.2,3393.09,0,0,32.35,62.64
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.87,0.59,9.83,9.84,9.83,76.75,77.03,76.66,55331.7,7089.7,842.65,0,0,19.56,468.44
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,2.25,0.55,9.83,9.84,9.83,76.72,77.11,76.62,55318.15,7089.66,681.4,0,0,18.21,541.47
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.32,4.56,2.45,2.45,2.44,40.66,40.69,40.65,14639.39,880.96,1705.64,0,0,1.09,1.16
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.8,1.52,0.79,0.8,0.79,7.04,7.05,7.03,2532.69,285.64,755.66,0,0,10.31,23.4
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.13,0.58,12.93,12.93,12.93,85.03,85.04,85.01,30609.67,4654.64,255.33,0,0,14.89,14.08
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.84,2.93,2.44,2.45,2.44,37.08,37.09,37.06,13346.67,878.91,1146.75,0,0,0.51,0.49
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,9.15,7.23,2.47,2.48,2.47,38.63,38.66,38.61,13907.09,890.64,2920.69,0,0,27.38,31.66
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,13.16,1.04,1.59,1.93,1.27,16.51,21.36,11.84,11888.65,1142.77,2490.75,0,0,154.41,154.99
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8.54,0.54,9.93,9.93,9.92,78.27,79.82,76.72,56354.06,7145.5,2769.4,0,0,35.53,2887.79
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6.96,0.55,9.89,9.94,9.86,78.3,79.9,76.7,56373.83,7125.85,2416.04,0,0,40.06,725.39
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,10.12,3.13,2.45,2.47,2.42,37.93,38.82,37.04,27309.36,1761.97,4621.49,0,0,28.42,28.12
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,13.05,1.04,1.53,1.8,1.27,15.75,19.72,11.95,11339.08,1098.55,2239.67,0,0,112.47,117.2
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.33,0.55,9.93,9.94,9.92,78.28,79.82,76.73,56360.7,7146.45,2168.97,0,0,32.58,568.11
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6.9,0.56,9.89,9.94,9.86,78.28,79.82,76.74,56362.67,7125.75,2272.14,0,0,33.86,2001.11
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.34,3.16,2.43,2.49,2.37,37.81,38.72,36.91,27220.65,1748.68,3309.93,0,0,9.45,10.78
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9.38,2.07,1.68,1.7,1.67,17.91,18.06,17.86,6447.17,604.89,1056.28,0,0,56.55,38.05
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,3.03,1.03,1.28,1.28,1.28,11.78,11.81,11.76,4239.16,459.79,457.15,0,0,2.71,2.76
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.18,2.67,9.93,9.94,9.93,79.55,79.56,79.53,28637.06,3576.03,1268.04,0,0,21.22,254.31
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.34,0.53,9.88,9.88,9.87,76.69,76.73,76.67,27607.58,3555.74,324.5,0,0,0.74,0.38
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.83,0.59,9.88,9.91,9.83,78.15,79.57,76.73,56267.2,7109.33,1403.22,0,0,21.59,261.15
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.77,3.26,2.38,2.4,2.36,37.27,37.55,37,26836.04,1712.65,2850.41,0,0,1.61,1.43
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.49,0.97,0.85,0.86,0.85,11.75,11.77,11.73,4230.92,307.57,509.82,0,0,2.81,3.24
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5.98,1.18,0.83,0.83,0.83,14.02,14.05,13.99,5045.63,298.75,631.21,0,0,5.96,27.72
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.58,9.93,9.93,9.91,77.7,78.67,76.75,55940.23,7143.49,572.95,0,0,6.44,14.77
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.05,0.54,9.89,9.92,9.87,77.66,78.62,76.7,55915.54,7123.92,530.89,0,0,4.08,13.53
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.78,2.54,1.25,6.72,6.74,6.7,41.73,41.93,41.58,30042.21,4836.36,1279.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.51,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,3,15.2,1.94,1.34,1.35,1.32,19.55,19.75,19.39,14076.28,961.36,2163.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.67,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.25,5.71,2.53,2.31,2.31,2.3,52.67,52.73,52.63,37923.51,1662.46,2338.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1030.17,1033.66,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.28,5.47,2.73,2.31,2.31,2.3,52.66,52.73,52.63,37916.18,1662.07,2361.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1037.76,1042.01,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.23,1.82,1.09,6.93,6.95,6.91,42.49,42.58,42.42,15295.24,2495.14,442.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.52,14.55,1.81,0.96,0.96,0.96,20,20.04,19.95,7198.11,344.96,906.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.7,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.36,5.93,2.97,2.36,2.36,2.36,55.83,55.85,55.81,20098.74,849.7,1209.63,360,0,0,0,0,0,0,0,0,0,0,0,0,541.51,550.24,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.44,5.44,3.03,2.36,2.36,2.36,55.81,55.83,55.8,20093.36,849.72,1236.82,360,0,0,0,0,0,0,0,0,0,0,0,0,698.96,702.3,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,2.62,3.4,2.31,7.08,7.09,7.06,42.25,42.32,42.18,15211.68,2547.47,943.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.5,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.84,1.16,6.88,6.89,6.86,41.98,42.17,41.9,15111.57,2475.64,468.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.52,26.1,2.45,3.17,3.51,2.85,21.63,23.6,19.77,15577.04,2283.83,2537.85,720,0,0,0,0,0,0,0,0,0,0,0,0,65.82,26.1,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,4.45,8.84,2.58,2.4,2.4,2.39,54.63,56.59,52.67,39336.1,1726.74,3205.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3566.48,3575.15,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,4.52,11.61,2.63,2.37,2.4,2.34,54.59,56.53,52.65,39305.82,1706.3,3254.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3759.97,3774.03,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,4.56,10.15,2.63,2.4,2.4,2.39,54.6,56.55,52.65,39315.73,1726.64,3282.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3839.68,3848.37,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,4.37,8.66,2.43,2.37,2.4,2.34,54.6,56.53,52.68,39315.57,1706.64,3149.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4072.32,4082.05,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,4.43,9,2.68,2.4,2.4,2.39,54.62,56.55,52.69,39376.93,1729.73,3194.92,721,0,0,0,0,0,0,0,0,0,0,0,0,3568.94,3573.63,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.59,2.29,1.34,7.07,7.09,7.06,42.05,42.13,41.96,15136.28,2546.11,572.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,2.75,3.42,2.49,7.07,7.09,7.05,42.1,42.18,42.01,15155.98,2544.26,987.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.82,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.23,27.59,2.7,2.93,3.24,2.63,21.63,23.61,19.79,15573.22,2107.32,3041.75,720,0,0,0,0,0,0,0,0,0,0,0,0,30.43,25.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,4.72,11.34,2.88,2.4,2.4,2.39,54.54,56.42,52.65,39268.29,1727.03,3401.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3155.2,3164.21,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,4.52,9.36,2.93,2.34,2.35,2.34,54.54,56.43,52.65,39267.18,1687.67,3254.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3184.08,3203.95,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,4.49,9.98,2.53,2.4,2.4,2.39,54.57,56.45,52.69,39289.62,1725.04,3231.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2816.07,2815.11,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.15,13.08,3.24,2.34,2.35,2.34,54.55,56.44,52.68,39279.33,1685.39,3704.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3641.24,3651.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,4.97,11.48,3.19,2.37,2.4,2.34,54.53,56.41,52.66,39265.21,1704.75,3578.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3380.17,3374.43,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,4.61,8.72,2.93,2.34,2.35,2.34,54.55,56.45,52.65,39274.54,1684.71,3316.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.43,2776.75,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.42,1.71,1.27,7.07,7.08,7.05,41.98,42.06,41.91,15114.73,2544.45,511.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.14,2.81,1.83,7.07,7.09,7.05,42.24,42.32,42.17,15206.79,2545.77,769.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.45,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.92,11.89,2.22,2.54,2.54,2.54,19.84,19.88,19.79,7141.4,913.95,1049.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.47,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.54,19.89,2.65,2.59,2.6,2.59,21.05,21.12,20.98,7577.02,933.1,1275.97,360,0,0,0,0,0,0,0,0,0,0,0,0,9.33,10.94,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,4.54,12.28,2.88,2.37,2.4,2.34,54.53,56.4,52.66,39263.07,1707.47,3266.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2332.2,2335.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,4.53,10.29,2.88,2.34,2.35,2.34,54.52,56.39,52.64,39254.16,1687.17,3259.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2341.43,2370.91,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,4.59,11.87,3.14,2.37,2.4,2.34,54.55,56.43,52.66,39273.77,1706.08,3305.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2563.78,2574.52,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.87,2.29,1.3,6.85,6.87,6.83,42.18,42.26,42.12,15184.63,2466.41,673.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,1.97,2.41,1.37,6.85,6.87,6.84,42.05,42.13,41.96,15135.88,2466.82,709.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.78,19.3,1.99,1.6,1.63,1.59,19.71,19.85,19.61,14195.53,1157.73,2002.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
