DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,0,0,76646,84001536,358,1443.7,0,76223,71189549,358,1361.9
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,1,0,106368,110876331,358,953.74,0,106125,97364144,358,911.81
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,0,0,38,195771,358,0.5,0,67,279516,358,0.83
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,0,0,16,97150,358,0.1,0,12,88479,358,0.07
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,0,0,41,222636,358,0.3,0,35,178674,358,0.24
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,0,0,164,1062369,357,3.07,0,156,1123270,357,3.33
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,MANAGEMENT_TYPE,0,0,3,18471,357,0.31,0,20,28205,357,0.58
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,0,0,33128,34575455,358,549.42,0,32920,28429450,358,547.24
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,1,0,35247,40119549,358,635.34,0,34972,33264448,358,639.73
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,0,0,20,118955,358,0.45,0,34,147020,358,0.54
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,0,0,103555,91370035,358,677.18,0,104096,86399908,358,687.81
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,1,0,44780,46262176,358,1013.15,0,44704,40471194,358,1032.56
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,0,0,21,127497,358,0.46,0,37,161053,358,0.85
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,0,0,5287,29647910,358,13.58,0,4136,30842252,358,10.59
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,0,0,6165,42626917,358,16.33,0,6255,27991884,358,16.82
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,0,0,0,24,359,0,0,0,16,359,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,0,0,60,126989,359,0.41,0,12,87693,359,0.34
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,0,0,6090,7760882,358,73.66,0,409,1676609,358,117.77
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,MANAGEMENT_TYPE,0,0,32,412665,358,0.46,0,7589,1573699,358,52.19
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,0,0,213,1445645,359,2.56,0,208,1490710,359,2.58
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,MANAGEMENT_TYPE,0,0,0,26729,359,0.02,0,4,33147,359,0.07
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,0,0,1986728,2082915539,716,6032.1,0,1985312,1866736200,716,6037.89
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,1,0,1904388,1990371158,716,5819.07,0,1903239,1783011954,716,5849.3
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,0,0,679,2891757,716,2.2,0,1454,5535098,716,8.38
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,0,0,2012660,2089435142,715,6081.75,0,2012322,1879444737,715,6116.28
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,EXTERNAL_TYPE,1,0,1980528,2057113408,715,6136.41,0,1979949,1846806101,715,6127.24
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,0,0,681,2892254,715,2.18,0,1455,5532675,715,8.04
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,0,0,2053871,2138122005,715,6147.81,0,2053525,1927037866,715,6162.1
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,EXTERNAL_TYPE,1,0,2027543,2114573250,715,5866.58,0,2026537,1900503990,715,5890.72
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,0,0,675,2867941,715,2.15,0,1445,5487966,715,7.77
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,0,0,1912034,2007629235,715,5645.25,0,1910453,1792392957,715,5683.3
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,EXTERNAL_TYPE,1,0,2012742,2091394942,715,6040.32,0,2011466,1875449336,715,6056.37
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,0,0,676,2871229,715,2.29,0,1445,5492489,715,16.42
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,0,0,1947817,2026885939,716,5674.52,0,1946156,1810843381,716,5674.82
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,EXTERNAL_TYPE,1,0,1861909,1979347114,716,5457.72,0,1859506,1761029959,716,5490.69
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,0,0,674,2864415,716,2.25,0,1442,5480239,716,16.62
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,0,0,1917277,2025777303,714,5548.29,0,1915657,1811668340,714,5539.49
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,EXTERNAL_TYPE,1,0,2051171,2144426193,714,6019.26,0,2049956,1925982817,714,6024.3
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,0,0,668,2836478,714,2.18,0,1430,5429132,714,8.27
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,0,0,1894734,1982238097,716,5470.31,0,1893682,1774629801,716,5441.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,EXTERNAL_TYPE,1,0,2032610,2153692034,716,5922.46,0,2030661,1926710964,716,5922.1
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,0,0,663,2830070,716,2.15,0,1416,5383823,716,5.93
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,0,0,2038678,2134702140,715,6032.58,0,2037455,1918482254,715,6029.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,EXTERNAL_TYPE,1,0,1926796,2014759524,715,5704.3,0,1925262,1800621306,715,5702.65
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,0,0,672,2866035,715,2.12,0,1434,5451543,715,16.71
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,0,0,0,3606,716,0,0,0,3587,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,0,0,46,185868,716,0.19,0,24,159573,716,0.15
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,0,0,148,1056216,357,2.49,0,152,1115809,357,2.52
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,MANAGEMENT_TYPE,0,0,0,9420,357,0.02,0,1,15307,357,0.41
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,0,0,147,1047765,358,2.86,0,152,1114088,358,2.72
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,MANAGEMENT_TYPE,0,0,0,20119,358,0.01,0,0,13931,358,0.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,0,0,266,3164581,716,0.38,0,0,22,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,EXTERNAL_TYPE,1,0,266,3164844,716,0.39,0,0,22,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,0,0,18,156654,716,0.37,0,36,163196,716,0.37
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,0,0,266,3167598,716,0.38,0,0,18,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,EXTERNAL_TYPE,1,0,266,3165150,716,0.38,0,0,22,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,0,0,18,156659,716,0.41,0,36,163241,716,0.4
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,0,0,5,42614,716,0.04,0,4,37945,716,0.03
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,0,0,53,230974,716,0.25,0,31,191566,716,0.21
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,0,0,149,1048130,358,2.55,0,152,1110715,358,2.56
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,MANAGEMENT_TYPE,0,0,0,12351,358,0.02,0,0,14248,358,0.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,0,0,157,1063949,358,2.76,0,152,1121919,358,2.78
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,MANAGEMENT_TYPE,0,0,133,61699,358,8.98,0,9,18765,358,0.72
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,0,0,5034,8419142,715,246.14,0,4720,4403804,715,248.34
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,EXTERNAL_TYPE,1,0,4666,7975316,715,79.75,0,4356,4061334,715,79.31
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,0,0,23,180347,715,0.49,0,46,191348,715,0.62
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,0,0,5352,8826726,716,99.65,0,5032,4711418,716,100.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,EXTERNAL_TYPE,1,0,4812,8507556,716,223.91,0,4484,4377922,716,232.08
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,0,0,21,172388,716,0.42,0,42,189815,716,0.6
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32156159,33768027817,60113,6147.81,0,32138759,30233913353,60113,6162.1
