DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,11.31,9.07,2.46,2.47,2.46,36.86,36.88,36.83,13268.25,886.14,3511.31,0,0,0.66,1.03
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6.01,1.31,1.75,1.76,1.75,23.42,23.49,23.38,8432,631.73,629.18,0,0,2.9,5.27
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.96,0.85,8.98,8.99,8.98,62.38,62.4,62.35,22455.62,3233.13,423.44,0,0,2.63,11.23
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.52,6.74,2.43,2.44,2.43,40.13,40.15,40.12,14446.54,875.57,2599.79,0,0,0.83,1.09
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.2,0.86,0.66,0.66,0.66,6.32,6.34,6.31,2276.2,236.26,423.72,0,0,4.19,8.48
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.25,0.69,12.92,12.92,12.92,84.32,84.33,84.31,30354.26,4650.93,306.83,0,0,3.64,32.35
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.17,3.1,2.38,2.39,2.37,37.09,37.1,37.07,13350.61,856.46,1218.07,0,0,0.59,0.58
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,19.8,13.22,2.48,2.48,2.47,38.65,38.68,38.63,13914.02,890.96,5616.45,0,0,73.37,65.2
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.47,1.19,0.72,0.73,0.71,11.76,11.83,11.74,4233.48,257.6,590.46,0,0,3.31,3.36
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,21.85,5.77,1.87,1.89,1.85,19.43,19.57,19.33,6995.04,672.32,3087.61,0,0,191.58,244.74
