DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,6.97,6.09,2.44,2.45,2.43,40.73,40.75,40.71,14662.31,879.11,2375.01,0,0,0.7,1.03
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6.28,1.44,0.64,0.64,0.64,6.64,6.66,6.64,2392.89,230.19,835.67,0,0,10.99,23.41
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.22,0.64,12.9,12.91,12.9,84.58,84.59,84.56,30447.62,4645.84,277.32,0,0,13.05,18.7
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.31,3.15,2.33,2.35,2.32,37.15,37.35,36.95,26747.68,1680.61,2538.23,0,0,0.55,1.03
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.33,1.06,0.65,0.65,0.64,11.69,11.88,11.53,8420.37,464.8,1180.77,0,0,4.15,7.54
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.11,0.53,9.84,9.85,9.83,76.85,77.04,76.66,55331.5,7084.68,544.54,0,0,2.82,2.54
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.29,0.53,9.84,9.85,9.83,76.86,77.07,76.65,55339.09,7084.36,568.12,0,0,2.85,3.96
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.85,3.1,2.33,2.34,2.32,37.12,37.34,36.91,26730.75,1677.21,2892.1,0,0,1.33,0.85
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,4.38,1.13,0.64,0.64,0.64,11.46,11.47,11.45,4125.13,230.62,637.44,0,0,2.4,2.18
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.21,1,0.65,0.65,0.64,11.8,11.85,11.78,4249.01,232.51,510.15,0,0,2.4,8.34
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.53,9.84,9.84,9.83,76.67,76.77,76.6,55201.86,7081.69,535.07,0,0,2.79,0.8
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.45,0.53,9.84,9.84,9.83,76.73,76.79,76.67,55249.32,7081.48,586.35,0,0,2.31,0.55
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.61,3.72,2.39,2.39,2.38,37.56,37.58,37.55,13522.58,858.77,1500.72,0,0,2.62,3.52
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.71,3.24,2.33,2.33,2.32,36.99,37.01,36.97,13316.01,837.32,1459.23,0,0,0.44,0.38
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,6.76,1.27,0.94,0.94,0.93,12.83,12.87,12.81,4618.23,337.01,646.37,0,0,11.78,15.29
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.68,0.91,0.69,0.69,0.69,11.53,11.57,11.51,4150.83,247.71,410.6,0,0,244.24,1.98
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.44,0.87,9.85,9.85,9.84,78.89,78.9,78.88,28399.11,3544.65,372.12,0,0,3.61,47.91
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.02,0.53,9.89,9.89,9.89,76.66,76.67,76.65,27598.13,3560.25,237.65,0,0,0.31,0.3
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.43,0.51,9.87,9.9,9.83,77.8,78.94,76.65,56012.87,7104.27,625.67,0,0,3.52,55.86
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,2.01,1.16,6.9,6.92,6.88,42.05,42.47,41.99,15138.23,2484.18,479.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.2,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.79,18.42,2.52,0.98,0.98,0.98,19.39,19.43,19.37,6982.88,353.66,1723.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.68,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.38,6.13,2.93,2.35,2.36,2.35,55.49,55.51,55.48,19977.22,847.29,1217.49,360,0,0,0,0,0,0,0,0,0,0,0,0,646.25,652.05,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.51,6.42,3.04,2.35,2.36,2.35,55.57,55.58,55.55,20003.92,847.67,1264.75,360,0,0,0,0,0,0,0,0,0,0,0,0,263.96,265.79,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.74,1.21,6.74,6.76,6.72,41.56,41.66,41.46,29927.48,4850.76,1167.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.76,13.58,2.04,1.57,1.57,1.57,19.12,19.21,19.06,6882.88,565.09,993.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.66,10.02,2.06,1.52,1.52,1.52,18.92,18.98,18.87,6811.25,547.3,959.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.69,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,6.12,2.63,2.33,2.34,2.31,52.73,52.87,52.6,37968.28,1674.8,2385,720,0,0,0,0,0,0,0,0,0,0,0,0,136.69,136.03,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.49,5.8,2.88,2.33,2.34,2.31,52.72,52.86,52.58,38009.63,1677.3,2518.68,721,0,0,0,0,0,0,0,0,0,0,0,0,115.33,116.04,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.17,2.85,1.38,6.77,6.79,6.76,41.67,41.75,41.59,15000.55,2438.73,781.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.13,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.84,1.13,6.73,6.75,6.72,41.55,41.63,41.49,14959.97,2424.03,462.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.54,15.39,1.84,1.53,1.53,1.53,19.26,19.47,19.06,13869.66,1101.69,1832.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.8,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.36,2.83,2.31,2.32,2.31,52.6,52.62,52.59,37875.78,1665.1,2372.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.63,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.29,6.21,2.73,2.31,2.32,2.31,52.61,52.65,52.58,37882.93,1665.79,2369.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.62,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.53,1.8,1.35,6.73,6.75,6.72,41.73,41.82,41.66,15023.46,2423.54,550.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.61,1.93,1.35,6.73,6.75,6.72,41.71,41.8,41.64,15017,2423.6,581.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.19,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.04,11.12,2.12,1.52,1.54,1.52,19.01,19.31,18.72,13685.89,1099.05,2188.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.82,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.44,9.24,2.67,2.31,2.32,2.31,54.27,55.93,52.61,39074.58,1664.65,2472.21,720,0,0,0,0,0,0,0,0,0,0,0,0,486.37,492.97,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.52,9.42,2.68,2.31,2.32,2.31,54.28,55.93,52.62,39080.37,1664.91,2531.14,720,0,0,0,0,0,0,0,0,0,0,0,0,639.74,644.71,0,0
