DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.01,193.36,2645766.96,167772.16,3154,200,8114878,535308,30.5,5039,70.75,0,153641.86,0,225402,99.96,225399,225321,1055,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0.02,10.65,312056.22,69625.45,372,83,401200,29437,0,0,0,0,0,0.02,19928,99.97,19927,19922,109,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.02,10.75,942040.68,119957.09,1123,143,2011690,148815,0,0,0,0,0,0,60964,99.91,60964,60907,624,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.01,2.79,502477.62,31876.71,599,38,241976,16377,0,0,0,0,0,0,11464,99.96,11464,11459,77,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.01,28.95,1520015.77,120795.96,1812,144,4452214,354162,32.76,4320,73,0,141514.51,0,136546,99.98,136542,136515,647,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.02,1929.88,1255774.62,119118.23,1497,142,4075834,265361,0,0,0,0,0,0.01,166302,99.91,166299,166158,1319,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.02,121.09,1613968.18,145122.92,1924,173,4646638,338056,0,0,0,0,0,0.19,168575,99.95,168572,168483,1300,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.01,1441.34,1046898.28,114923.93,1248,137,2573583,174766,0,0,0,0,0,0.01,121474,99.98,121474,121452,517,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3738.81,2645766.96,167772.16,3154,200,26518013,1862282,21.08,10799,73,0,295156.37,0.02,910655,99.95,910641,910217,5648,0,0,0
