DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.22,1.1,12.93,12.93,12.92,85.53,85.83,85.45,30790.51,4653.11,615.67,0,0,32.39,59.21
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.78,6.5,2.48,2.48,2.47,40.84,41.24,40.69,14700.41,891.22,2549.09,0,0,2.39,1.86
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,18.25,2.5,0.68,0.69,0.68,7.06,7.73,6.79,2540.29,246.16,2316.31,0,0,19.81,33.15
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.89,0.71,12.88,12.88,12.87,84.64,84.92,84.56,30470.05,4635.11,299.75,0,0,25.8,19.14
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7.5,6.33,2.49,2.5,2.49,41.62,42.03,41.47,14983.79,896.82,2404.85,0,0,4.18,5.87
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18,23.34,12.63,0.92,0.92,0.91,8.66,10.16,8.32,3118.74,329.71,5464.53,0,0,34.44,35.45
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.83,1.1,12.93,12.93,12.92,85.51,85.82,85.44,30785.12,4654.27,455.03,0,0,34.08,59.04
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.47,3.47,2.43,2.44,2.43,37.86,38.27,37.71,13629.53,875.58,1415.26,0,0,1.74,1.83
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.78,1.84,1.08,1.09,1.08,13.3,14.56,13.01,4787.31,389.5,1078.81,0,0,12.87,29.97
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.65,0.76,13.25,13.26,13.25,73.06,73.49,72.95,26302.1,4770.8,371.01,0,0,10.16,51.59
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,11.73,3.01,2.43,2.46,2.4,37.26,38.3,36.52,26825.35,1751,4632.61,0,0,40.94,41.33
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.22,0.94,1.12,1.12,1.12,11.31,11.87,11.14,4072.62,402.82,420.05,0,0,6.54,4.75
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,20.51,6.18,1.79,1.82,1.78,16.18,19.06,15.33,5824.73,644.83,3050.78,0,0,116.46,151.57
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7.17,0.54,9.92,9.93,9.9,77.92,79.7,76.36,56103.46,7141.3,2187.03,0,0,34.84,670.92
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7.57,0.53,9.89,9.93,9.85,77.95,79.72,76.4,56124.04,7120.23,2233.23,0,0,33.01,712.72
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,11.47,8.55,2.46,2.46,2.45,36.56,36.97,36.45,13160.37,885.64,3419.54,0,0,0.56,0.95
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8.95,2.37,3.62,3.63,3.62,33.99,35.63,33.63,12235.68,1304.59,1144.93,0,0,3.12,5.86
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.42,1.41,7.38,7.38,7.37,58.15,58.58,58.04,20934.15,2656.09,608.41,0,0,2.62,0.6
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,1.77,2.83,1.22,6.81,6.82,6.79,40.46,42.37,39.91,29133.69,4900.1,1276.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.36,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.04,18.65,2.04,2.03,2.27,1.79,18.19,20.86,17.66,13094.59,1462.6,2191.73,720,0,0,0,0,0,0,0,0,0,0,0,0,11.04,10.91,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,4.54,9.22,2.93,2.36,2.39,2.33,54.23,56.34,52.32,39042.9,1698.42,3266.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2380.99,2369.45,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,4.67,9.67,2.78,2.33,2.33,2.32,54.23,56.34,52.31,39041.34,1676.59,3361.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2674.17,2679.69,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,4.28,11.02,2.47,2.33,2.34,2.32,54.24,56.36,52.34,39052.13,1677.24,3082.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.22,2591.36,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.44,1.82,1.3,6.96,6.98,6.94,40.9,42.63,40.44,14722.4,2505.95,518,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.74,15.26,1.99,1.03,1.04,1.03,18.46,20.58,18,6645.95,371.66,988.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,2.64,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,4.7,8.35,4.15,2.35,2.36,2.35,55.79,56.07,55.72,20084.14,847.75,1690.41,360,0,0,0,0,0,0,0,0,0,0,0,0,545.47,538.91,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.42,10.05,3.84,2.35,2.36,2.35,55.78,56.05,55.71,20080.56,847.57,1591.79,360,0,0,0,0,0,0,0,0,0,0,0,0,810.9,815.32,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.48,2.25,1.31,6.91,6.93,6.9,40.91,42.64,40.45,14726.86,2489.01,533.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.66,15.78,2.34,1.01,1.01,1.01,18.33,20.36,17.88,6600.54,364.26,1317.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,2.8,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.45,7.95,3.9,2.35,2.36,2.35,55.61,55.89,55.53,20019.37,847.32,1600.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1041.71,1050.87,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.52,8.03,3.99,2.35,2.36,2.35,55.6,55.88,55.53,20016.25,847.09,1626.93,360,0,0,0,0,0,0,0,0,0,0,0,0,661.77,666.54,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.32,2.68,1.27,6.91,6.93,6.9,40.67,42.39,40.25,14642.98,2488.24,833.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.03,17.02,2.19,1.73,1.73,1.73,18.52,20.38,17.91,6667.89,621.54,1452.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5.73,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.47,8.34,3.99,2.41,2.42,2.41,55.56,55.83,55.49,20000.57,868.05,1608.17,360,0,0,0,0,0,0,0,0,0,0,0,0,257.13,259.45,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.46,8.34,4,2.35,2.36,2.35,55.54,55.82,55.47,19994.98,847.26,1606.92,360,0,0,0,0,0,0,0,0,0,0,0,0,359.56,366.68,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.36,2.02,1.2,7.13,7.14,7.11,40.91,42.69,40.45,14726.49,2566.2,490.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.05,12.34,2.55,1.17,1.18,1.17,18.5,21.17,17.92,6661.66,422.2,1459.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.41,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.22,6.99,3.75,2.35,2.36,2.35,55.67,55.94,55.6,20041.69,846.43,1520.06,360,0,0,0,0,0,0,0,0,0,0,0,0,511.84,513.5,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.06,7.28,3.53,2.35,2.35,2.35,55.67,55.94,55.6,20040.53,846.33,1460.15,360,0,0,0,0,0,0,0,0,0,0,0,0,592.62,596.21,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.71,4.74,2.66,9.42,9.44,9.4,84.13,87.76,83.22,30286.7,3390.74,1337.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.07,13.6,2.21,1.74,1.74,1.73,18.43,20.23,18.01,6633.44,625.47,1463.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.74,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.84,6.7,3.4,2.36,2.36,2.35,53.3,53.57,53.22,19185.75,848.25,1382.57,360,0,0,0,0,0,0,0,0,0,0,0,0,704.25,707.39,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.86,7.13,3.39,2.36,2.36,2.35,53.28,53.56,53.21,19182.46,847.87,1390.45,360,0,0,0,0,0,0,0,0,0,0,0,0,590.27,596.05,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.24,3.75,1.22,6.94,7.05,6.83,40.22,42.05,39.7,28958.47,4995.66,1611.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.21,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.13,28.51,2.67,3.25,3.41,3.09,18.59,22.39,17.81,13384,2337.23,2971.25,720,0,0,0,0,0,0,0,0,0,0,0,0,18.45,23.63,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.56,12.38,2.63,2.39,2.39,2.38,54.21,56.3,52.31,39027.45,1718.75,3286.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2104.46,2126.27,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.57,12.24,3.09,2.36,2.39,2.33,54.22,56.31,52.33,39036.22,1698.88,3290.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1893.19,1904.36,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.2,9.18,2.68,2.39,2.39,2.38,54.2,56.29,52.31,39021.03,1719.5,3021.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1990.72,1992.51,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.34,10.13,2.62,2.36,2.39,2.33,54.21,56.29,52.34,39034.77,1698.23,3128.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2258.68,2246.84,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.11,11.31,2.63,2.36,2.39,2.33,54.2,56.31,52.31,39028.11,1698.25,2962.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1850.96,1850.6,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.12,3.92,2.71,7.16,7.17,7.14,40.91,42.66,40.44,14726.06,2576.1,1121.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.51,16.86,2.65,5.37,5.37,5.36,18.68,20.25,18.18,6726.31,1932.57,1264.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.12,20.61,8.89,3.27,3.27,3.26,60.91,61.32,60.8,21927.55,1177.04,3641.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.64,17.69,8.19,3.21,3.22,3.21,60.92,61.33,60.82,21930.49,1156.03,3471.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,28.51,1.2,3.46,9.44,1.01,45.12,87.76,17.66,783126.32,58462.38,68823.2,17280,4.95,23.34,0.48,5.49,13.26,0.68,46.35,85.83,6.79,583105.42,68209.62,58465.86,2674.17,2679.69,116.46,1228.11
