DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,12.29,3.33,2.42,2.48,2.37,37.55,38.04,37.06,27035.92,1746.56,5316.5,0,0,38.82,39.51
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,20.93,1.41,1.19,1.7,0.69,15.21,19.05,11.81,10953.6,853.78,4104.5,0,0,129.15,138.32
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,7.75,5.16,9.93,9.94,9.93,79.19,79.21,79.18,28509.31,3575.67,2297.06,0,0,29.11,710.18
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1,0.6,9.86,9.87,9.86,76.77,76.79,76.76,27638.55,3550.51,275.52,0,0,0.46,0.41
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8.5,0.59,9.89,9.94,9.86,77.95,79.2,76.7,56122.99,7127.17,2874.03,0,0,29.13,709.34
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,14.73,3.07,2.46,2.48,2.44,37.64,38.22,37.06,27101.3,1770.67,6191.71,0,0,47,49.53
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,32.61,1.05,1.36,1.72,1.02,17,22.88,11.89,12235.77,978.96,6387.25,0,0,192.4,210.14
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,12.03,0.57,9.91,9.94,9.89,78.03,79.36,76.7,56181.03,7136.64,3543.28,0,0,44.3,3235.47
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9.66,0.56,9.9,9.94,9.86,78.02,79.38,76.64,56171.84,7126.85,3141.36,0,0,44.63,1000.82
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.43,2.11,1.3,6.88,6.89,6.86,41.85,41.93,41.76,15064.47,2475.93,515.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,2.81,3.8,2.44,7.08,7.09,7.06,42.19,42.28,42.12,15189.78,2547.4,1011.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.85,0,0
10/07/2025,23,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.71,14.58,2.55,2.05,2.05,2.04,19.79,19.82,19.76,7124.94,737.1,1694.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.49,0,0
