DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,0,0,2,21263,179,0.07,0,2,18037,179,0.05
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,1,0,0,83,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,0,0,14,62277,179,0.18,0,8,51098,179,0.14
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,1,0,0,159,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,0,0,78,534401,179,2.75,0,78,562176,179,2.65
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,1,0,0,159,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,MANAGEMENT_TYPE,0,0,0,9896,179,0.02,0,4,11293,179,0.86
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,0,0,2334,3232348,179,93.68,0,2295,2475590,179,94.32
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,1,0,1600,2146401,179,205.73,0,1559,1476726,179,207.69
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,0,0,6,46382,179,0.43,0,12,52036,179,1.11
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,1,0,0,159,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,0,0,1534,2110446,179,330.16,0,1490,1437966,179,331.52
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,1,0,1943,2498300,179,276.13,0,1905,1795081,179,278.76
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,0,0,6,45152,179,0.39,0,12,49971,179,1.1
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,1,0,0,159,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,0,0,0,11685,179,0.03,0,0,10086,179,0.02
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,1,0,0,84,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,0,0,12,53385,179,0.25,0,8,45180,179,0.19
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,0,0,78,547471,179,3.32,0,78,564742,179,3.35
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,MANAGEMENT_TYPE,0,0,0,9467,179,0.01,0,3,10737,179,0.52
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,0,0,389,923813,179,103.52,0,347,399592,179,104.39
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,1,0,203,645357,179,115.26,0,166,191459,179,114.48
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,0,0,6,42739,179,0.37,0,10,45892,179,0.55
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,0,0,285,707516,180,194.77,0,249,243960,180,196.44
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,1,0,394,818839,180,79.42,0,358,349277,180,80.02
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,0,0,6,43141,180,0.43,0,10,46427,180,0.68
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,0,0,472,2565342,178,2.92,0,372,2649931,178,2.29
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,1,0,0,1286,178,0.01,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,0,0,589,4025717,178,3.97,0,576,2615565,178,4.05
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,1,0,0,1361,178,0.01,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,0,0,0,13,178,0,0,0,8,178,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,1,0,0,4,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,0,0,18,51596,178,0.31,0,6,40739,178,0.24
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,0,0,709,1790261,357,29.15,0,199,1261123,357,11.64
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,1,0,0,1774,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,MANAGEMENT_TYPE,0,0,4,71642,357,0.11,0,529,61962,357,9.63
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,0,0,465791,481499129,357,3244.7,0,465896,434145072,357,3257.25
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,1,0,492726,506548128,357,3738.89,0,492607,453781850,357,3771.41
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,0,0,127,573012,357,1.06,0,274,1064930,357,3.72
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,1,0,0,1779,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,0,0,456518,470453771,358,3222.62,0,456312,419866877,358,3237.65
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,1,0,474583,488012291,358,3444.4,0,474580,437487411,358,3449.81
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,0,0,128,575483,358,1.02,0,275,1069126,358,3.85
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,1,0,0,1675,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,0,0,453750,465961433,356,3256.07,0,453562,415324263,356,3258.01
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,EXTERNAL_TYPE,1,0,448145,456244577,356,3120.15,0,447850,406332768,356,3130.06
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,0,0,133,596207,356,1.11,0,284,1103700,356,2.52
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,INTERNAL_TYPE,1,0,0,1695,356,0.01,0,0,0,356,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,0,0,439382,460262216,357,3054.24,0,438701,407196825,357,3057.39
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,EXTERNAL_TYPE,1,0,480252,496875608,357,3082.35,0,480159,445462036,357,3085.12
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,0,0,128,579561,357,1.12,0,277,1072472,357,8.48
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,INTERNAL_TYPE,1,0,0,1519,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,0,0,181,946695,358,1.16,0,140,970186,358,0.91
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,EXTERNAL_TYPE,1,0,0,86,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,INTERNAL_TYPE,0,0,243,1627543,358,1.84,0,235,1082692,358,1.6
