DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,285.72,307861.91,110729.63,367,132,343338,41040,0,0,0,0,0,0,41975,99.97,41975,41961,167,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.03,2666.85,671927.5,208876.34,801,249,814604,116377,15.47,2880,39.25,0,44555.26,0.07,116365,99.95,116361,116302,541,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.04,92.99,559520.15,130023.42,667,155,634480,84791,0,0,0,0,0,0,42421,99.92,42420,42389,190,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.01,435.65,556164.71,92274.69,663,110,504361,73329,0,0,0,0,0,0,62974,99.96,62972,62948,259,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.01,143,443757.36,124990.26,529,149,529655,64789,0,0,0,0,0,0.01,54020,99.95,54018,53994,232,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,165.88,623273.57,78014.05,743,93,533631,54667,0,0,0,0,0,0.02,60198,99.95,60198,60165,286,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0.01,510.08,385875.97,87241.52,460,104,244606,28238,0,0,0,0,0,0,26582,99.95,26582,26568,79,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,236.94,751619.28,95630.13,896,114,275819,38426,17.63,2880,42.88,0,50768.4,0,42887,99.93,42887,42858,249,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0,235.47,662700.03,98985.57,790,118,448817,61137,0,0,0,0,0,0.02,42996,99.97,42994,42981,194,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,531.76,661022.31,77175.19,788,92,625928,66485,0,0,0,0,0,0.02,44244,99.92,44244,44209,260,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,107.41,488216.99,91435.83,582,109,601065,75742,0,0,0,0,0,0,67551,99.96,67547,67522,349,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,1766.61,471439.77,78852.92,562,94,403900,52395,0,0,0,0,0,0.08,47289,99.95,47289,47263,203,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,496.8,776785.1,140928.61,926,168,1180429,160431,0,0,0,0,0,0,120207,99.95,120203,120148,607,0,0,0
10/07/2025,10,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7675.16,776785.1,208876.34,926,249,7140633,917847,16.55,5760,42.88,0,95323.66,0.02,769709,99.95,769690,769308,3616,0,0,0
