DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,10.03,0.45,9.89,9.93,9.86,77.96,79.27,76.65,56134.81,7125.32,3068.06,0,0,29.23,992.32
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.77,3.09,2.37,2.41,2.33,36.95,37.02,36.9,26606.84,1705.32,2795.26,0,0,0.47,0.46
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.02,0.89,0.68,0.68,0.67,11.55,11.65,11.45,8315.41,487.41,1098.48,0,0,3.53,3.35
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,0.59,9.84,9.84,9.83,76.66,76.68,76.65,27598.74,3541.24,303.42,0,0,0.46,0.52
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.21,0.58,9.84,9.84,9.83,76.7,76.72,76.69,27613.96,3541.18,348.36,0,0,0.51,0.47
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.12,0.53,9.87,9.9,9.83,76.63,76.67,76.61,55172.05,7102.25,477.38,0,0,0.35,0.85
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.51,2.89,2.33,2.34,2.33,36.95,36.99,36.91,26606,1680.46,2550.8,0,0,1.05,0.44
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.95,0.81,0.6,0.61,0.6,11.53,11.62,11.45,8300.67,433.84,889.77,0,0,2.75,2.45
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.14,0.58,9.84,9.84,9.83,76.67,76.68,76.65,55198.77,7083.73,534.04,0,0,0.36,0.41
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.1,0.54,9.84,9.84,9.83,76.65,76.68,76.61,55187.28,7083.94,531.47,0,0,0.47,0.45
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.73,4.76,1,6.97,7.1,6.85,41.7,41.88,41.55,30023.7,5022.89,1965.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5,5.14,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.5,29.29,3.4,3.19,3.2,3.18,22.02,22.19,21.94,7924.94,1148.1,1617.95,360,0,0,0,0,0,0,0,0,0,0,0,0,23.95,16.08,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.9,11.49,1.99,2.44,2.44,2.43,19.26,19.33,19.2,6934.52,877.62,1044.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.78,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.72,15.64,2.07,2.4,2.4,2.39,54.51,56.4,52.63,39248.24,1726.68,4121.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.59,3700.96,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.98,14.96,2.22,2.34,2.35,2.34,54.51,56.41,52.6,39243.81,1686.46,4308.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3421.11,3427.83,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,6.26,12.72,2.68,2.34,2.34,2.34,54.5,56.4,52.59,39237.11,1685.19,4506.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3498.78,3502.26,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,6.39,16.13,2.12,2.34,2.35,2.34,54.49,56.39,52.59,39233.48,1685.13,4600.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3610.35,3622.71,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.37,1.23,6.75,6.77,6.73,41.8,41.89,41.7,30092.41,4862.27,1188.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.58,14.29,1.81,1.4,1.4,1.4,18.99,19.16,18.83,13673.51,1009.26,1862.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.79,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.04,5.29,2.48,2.32,2.32,2.31,52.62,52.63,52.6,37882.55,1669.04,2193.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.09,7.69,2.63,2.32,2.32,2.31,52.63,52.66,52.6,37893.77,1668.5,2224.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.75,0.92,6.85,6.86,6.83,41.53,41.64,41.44,14951.45,2465.13,382.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.51,3.88,3.16,6.85,6.87,6.83,41.85,41.94,41.78,15066.93,2464.82,1265.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.63,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.09,22.45,1.69,1.81,1.97,1.67,19.71,20.62,18.84,14191.63,1308,2222.89,720,0,0,0,0,0,0,0,0,0,0,0,0,12.61,12.04,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.57,13.28,2.27,2.34,2.34,2.34,54.48,56.36,52.6,39223.23,1685.22,4009.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.85,3306.65,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.46,12.02,2.18,2.34,2.34,2.34,54.49,56.38,52.59,39230.39,1684.79,3929.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3724.94,3742.28,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.41,13.1,2.17,2.37,2.4,2.34,54.5,56.38,52.62,39240.33,1705.45,3890.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3630.14,3605.67,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.37,1.77,1.12,6.74,6.76,6.73,41.63,41.76,41.5,29972.85,4853.24,990.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.91,14.03,1.84,1.47,1.52,1.42,18.97,19.16,18.8,13661.2,1056.87,2095.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.72,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.27,2.63,2.35,2.38,2.31,52.64,52.67,52.61,37899.95,1687.44,2316.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.47,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,5.97,2.53,2.31,2.32,2.31,52.6,52.62,52.59,37873.11,1666.45,2330.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,1.92,1.13,6.75,6.77,6.73,41.62,41.8,41.46,29968.19,4858.09,977.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.17,1.99,1.39,1.39,1.37,19,19.25,18.76,13682.2,996.73,2133.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.75,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,6.21,2.63,2.32,2.32,2.31,52.61,52.63,52.59,37880.48,1667.15,2255.29,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,6.28,2.63,2.32,2.32,2.31,52.61,52.63,52.59,37880.85,1667.22,2342.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,29.29,0.92,3.32,7.1,1.37,42.61,56.41,18.76,722110.83,52807.74,60774.78,16560,3.09,16.54,0.43,5.92,9.94,0.6,51.86,79.39,11.45,736252.37,82763.84,44051.87,3724.94,3742.28,199.39,5315.68
