DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0,0.17,736519.78,84724.94,878,101,55650,6575,1.39,720,6.5,0,1003.14,0,2135,100,2135,2135,16,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0,0.16,121634.82,19293.8,145,23,19658,1651,1.59,720,5,0,1144.37,0,1259,100,1259,1259,7,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0.02,0.24,367421.03,52848.23,438,63,8216,358,0.34,1080,3.12,0,364.01,0,807,99.75,807,805,1,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.05,0.47,178677.35,39426.46,213,47,17649,2981,0.62,720,4.12,0,448.12,0,1922,100,1922,1922,4,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.01,0.73,231525.58,37748.74,276,45,13278,863,0.59,720,4.75,0,429.13,0,1885,100,1885,1885,7,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,9.86,2880,29.38,0,28398.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.01,20.09,410202.93,93952.41,489,112,570088,58889,12.09,5040,39.12,0,60924.34,0,41367,99.98,41364,41357,116,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,0.48,323800.27,59559.12,386,71,92369,4222,0,0,0,0,0,0,2906,99.93,2906,2904,4,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.09,0.35,171966.46,109890.76,205,131,45969,7689,0,0,0,0,0,0,3928,100,3928,3928,19,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.01,0.3,315411.66,87241.52,376,104,33928,5122,0,0,0,0,0,0,1739,100,1739,1739,3,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.02,0.05,109051.9,6710.89,130,8,13007,958,0,0,0,0,0,0,1748,100,1748,1748,6,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.29,170288.74,42781.9,203,51,17760,701,0,0,0,0,0,0,1154,100,1154,1154,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,0.34,87241.52,4194.3,104,5,7967,459,0,0,0,0,0,0,1276,99.61,1273,1271,8,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.05,0.11,109051.9,50331.65,130,60,16409,980,0,0,0,0,0,0,573,100,573,573,3,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.05,12.36,160222.41,8388.61,191,10,24675,1288,0,0,0,0,0,0,1064,100,1064,1064,3,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0,0.03,398458.88,76336.33,475,91,17616,3657,0,0,0,0,0,0,1586,100,1586,1586,5,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,0.01,177838.49,56203.67,212,67,13174,9422,0,0,0,0,0,0,651,100,651,651,1,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.01,112407.35,66270,134,79,15922,1292,0,0,0,0,0,0,715,100,715,715,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.03,2.65,175321.91,91435.83,209,109,41185,6108,0,0,0,0,0,0,798,100,798,798,8,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,0.07,91435.83,15938.36,109,19,24275,1635,0,0,0,0,0,0,1765,99.89,1765,1763,6,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,0.62,502477.62,10905.19,599,13,25839,699,0,0,0,0,0,0,1046,100,1046,1046,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0,0.03,98146.71,20971.52,117,25,7739,515,0,0,0,0,0,0,588,100,588,588,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.07,0.04,139250.89,46137.34,166,55,5827,897,0,0,0,0,0,0,545,100,545,545,2,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.02,0.08,96468.99,39426.46,115,47,11312,10992,0,0,0,0,0,0,361,100,361,361,4,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,9.07,812017.25,104857.6,968,125,1114033,96382,0,0,0,0,0,0,83259,99.97,83248,83234,173,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.01,14.4,617401.55,89758.11,736,107,1229419,131439,0,0,0,0,0,0,80647,99.97,80638,80626,165,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0,47.81,739036.36,118279.37,881,141,601476,77167,0,0,0,0,0,0,45903,99.99,45903,45898,81,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.1,136.19,758330.16,74658.61,904,89,700463,63965,0,0,0,0,0,0,55968,99.98,55968,55958,111,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,18.65,357354.7,82208.36,426,98,435002,29555,0,0,0,0,0,0,28715,99.99,28713,28711,47,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.01,4.56,312056.22,60397.98,372,72,385731,51149,0,0,0,0,0,0,31269,99.98,31267,31263,70,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,3.06,414397.24,63753.42,494,76,298077,19471,0,0,0,0,0,0,17844,99.99,17844,17842,35,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.01,119.98,399297.74,106535.32,476,127,654759,69670,0,0,0,0,0,0,70549,99.98,70548,70537,193,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.03,37.32,568747.62,93113.55,678,111,789908,69289,0,0,0,0,0,0,72130,99.97,72119,72108,158,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.01,12.72,414397.24,64592.28,494,77,547208,57152,0,0,0,0,0,0,41249,99.95,41245,41230,89,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0,0.73,126667.98,15099.49,151,18,30766,2159,0,0,0,0,0,0,1713,99.94,1713,1712,7,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0,0.02,15938.36,838.86,19,1,531,33,0,0,0,0,0,0,342,98.83,342,338,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,444.19,812017.25,118279.37,968,141,7886885,795384,3.78,11880,39.12,0,92711.23,0,601406,99.97,601360,601254,1360,0,0,0
