DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,9.32,3.06,2.45,2.49,2.42,37.87,38.9,36.85,27270.01,1766.4,4084.96,0,0,24.94,20.24
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,11.62,1.07,1.39,1.74,1.07,14.51,17.66,11.47,10446.26,1000.88,2216.12,0,0,82.12,95.35
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.03,3.14,9.93,9.94,9.93,79.52,79.53,79.5,28626.08,3576.27,1447.14,0,0,28.8,425.6
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.81,0.53,9.92,9.92,9.92,76.6,76.62,76.59,27576.79,3571.22,230.97,0,0,0.36,0.41
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.98,0.55,9.9,9.94,9.86,78.06,79.59,76.54,56200.11,7127.48,1666.17,0,0,24.84,422.88
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,MT_RUTSEN,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5.51,3.27,2.46,2.48,2.44,37.31,37.73,36.88,26861.17,1768.16,2979.85,0,0,3.54,4.05
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,MT_RUTSEN,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6.69,1.14,1.29,1.39,1.21,12.3,13.28,11.38,8859.91,932.46,1316.35,0,0,17.43,21.02
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,MT_RUTSEN,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.8,0.54,9.92,9.94,9.9,77.74,78.93,76.55,55892.9,7132.13,734.07,0,0,7.21,78.67
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,MT_RUTSEN,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.91,0.58,9.89,9.93,9.86,77.72,78.98,76.47,55960.46,7126.04,917.64,0,0,4.16,81.96
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,NGB2_LS63_ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.14,5.5,2.48,2.48,2.47,38.65,38.67,38.63,13913.71,891.52,2232.01,0,0,18.16,14.76
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,NGB2_LS63_ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.11,3.1,2.43,2.43,2.42,36.85,36.88,36.83,13267.45,874.47,1235.21,0,0,0.41,0.36
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,NGB2_LS63_ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8.49,1.01,1.48,1.72,1.26,14.08,16.85,11.45,10139.24,1065.1,2036.56,0,0,61.05,56.14
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,NGB2_LS63_ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,4.06,0.53,9.93,9.94,9.92,78.07,79.6,76.54,56211.83,7147.71,1392.67,0,0,19.92,276.46
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,NGB2_LS63_ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.59,0.59,9.89,9.94,9.86,78.05,79.56,76.55,56197.43,7126.67,1350.05,0,0,19.67,293.08
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.03,3.61,1.17,7.09,7.11,7.08,41.18,41.3,41.07,29647.69,5105,1460.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.52,0,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,3.61,23.58,2.65,2.92,2.93,2.91,19.48,19.59,19.37,7011.97,1049.7,1297.76,360,0,0,0,0,0,0,0,0,0,0,0,0,14.59,8.49,0,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.79,14.44,2.11,2.69,2.69,2.69,18.48,18.55,18.43,6652.38,968.08,1004.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.11,0,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,4.77,11.92,2.99,2.4,2.4,2.39,54.44,56.38,52.51,39199.96,1726.99,3435.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2479.54,2490.98,0,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,4.83,11.6,2.94,2.38,2.4,2.34,54.44,56.38,52.5,39195.55,1707.52,3478,720,0,0,0,0,0,0,0,0,0,0,0,0,2011.43,2015.46,0,0
