DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,0,0,9,64806,358,0.06,0,5,53624,358,0.04
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,0,0,32,156112,358,0.25,0,24,128851,358,0.22
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,0,0,160,1069302,358,4.29,0,158,1125687,358,3.95
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,MANAGEMENT_TYPE,0,0,0,19310,358,0.05,0,21,27601,358,1.01
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,0,0,5796,8139582,358,464.71,0,5628,5699296,358,468.89
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,1,0,8534,10151344,358,2649.69,0,8390,7714288,358,2628.6
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,0,0,16,104304,358,0.42,0,29,121653,358,0.89
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,0,0,3904,6694388,358,300.69,0,3728,4252208,358,303.12
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,1,0,5682,8266766,358,390.29,0,5511,5715549,358,393.78
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,0,0,16,103728,358,0.44,0,28,120532,358,0.92
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,0,0,12,78960,358,0.07,0,8,66529,358,0.05
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,0,0,35,171732,358,0.26,0,28,139757,358,0.21
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,1,0,162,1055119,358,2.9,0,156,1106804,358,2.77
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,21017,358,0.05,0,26,29995,358,2.63
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,7372,10681185,358,536.79,0,7163,7586794,358,541.95
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,9556,12209831,358,741.34,0,9363,9193242,358,738.42
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,16,110549,358,0.42,0,32,131742,358,0.92
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,7689,11449470,358,648.01,0,7480,8227204,358,654.25
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,7519,10185709,358,286.84,0,7329,7282385,358,288.03
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,16,105295,358,0.47,0,32,126727,358,0.96
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,3257,18214436,716,9.21,0,2569,18999327,716,7.11
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3716,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,3770,25676205,716,10.57,0,3875,17317821,716,11.43
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3697,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,182,1260701,358,2.76,0,181,1290837,358,2.77
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3623,358,0.02,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,25765,358,0.02,0,4,26528,358,0.07
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,3749,5134488,358,38.81,0,259,1372782,358,16.07
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,26,334856,358,0.15,0,6817,2166906,358,23.28
