DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,0,0,29,156793,268,0.16,0,21,140318,268,0.12
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,1,0,0,1834,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,0,0,49,293587,268,0.28,0,46,222395,268,0.29
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,1,0,0,1824,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,0,0,144,835104,268,3.37,0,120,847203,268,2.82
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,1,0,0,2176,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,MANAGEMENT_TYPE,0,0,0,16914,268,0.06,0,36,28729,268,2.71
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,0,0,141847,127703278,269,1586.2,0,142375,118409836,269,1583.29
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,1,0,99326,102033321,269,920.6,0,99120,89876329,269,926.09
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,0,0,24,129167,269,0.47,0,44,176889,269,1.1
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,1,0,0,1819,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,EXTERNAL_TYPE,0,0,71020,74798096,268,709.17,0,70736,64045549,268,712.76
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,EXTERNAL_TYPE,1,0,49765,54134257,268,1167.85,0,49401,45907376,268,1163.63
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,INTERNAL_TYPE,0,0,25,129542,268,0.49,0,45,177374,268,1.05
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,INTERNAL_TYPE,1,0,0,1823,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,0,0,14,79808,179,0.13,0,10,68533,179,0.09
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,1,0,0,1176,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,0,0,28,158342,179,0.48,0,24,120924,179,0.25
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,1,0,0,1170,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,0,0,92,553692,179,2.94,0,80,563651,179,4.52
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,1,0,0,1386,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,9680,179,0.04,0,19,16800,179,3.71
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,36321,36317858,179,2111.14,0,36241,31640265,179,2055.05
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,34810,38415032,179,400.41,0,34889,35849016,179,400.52
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,14,78710,179,0.43,0,26,105228,179,1.52
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,1574,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,47633,47950277,179,726.28,0,47487,41942266,179,730.13
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,22842,24603823,179,347.11,0,22681,20502826,179,354.92
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,12,71591,179,0.51,0,23,92859,179,1.38
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,1544,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,1664,9478185,179,9.12,0,1330,10009213,179,7.16
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,1588,179,0.02,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,2014,13997008,179,10.83,0,1994,8897445,179,10.95
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,1584,179,0.02,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,12,178,0,0,0,8,178,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,4,178,0,0,0,0,178,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,24,57250,178,0.26,0,6,42068,178,0.38
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,2180,2856286,179,44.25,0,146,730375,179,20.25
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,1584,179,0.02,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,6,85542,179,0.13,0,2013,137758,179,19.53
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,96,654203,178,2.09,0,95,674559,178,2.13
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,5544,178,0.02,0,2,13750,178,0.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,891118,923858444,357,5357.02,0,890666,826778683,357,5348.06
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,955730,984431830,357,5427.03,0,955928,887668974,357,5437.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,285,1206226,357,1.95,0,661,2432572,357,4.39
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,1324,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,860748,906654829,357,5187.92,0,859803,808031362,357,5184.91
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,920886,954940322,357,5359.91,0,920520,856091212,357,5362.6
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,279,1162139,357,2.18,0,649,2376070,357,6.54
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,4,38073,357,0.32,0,8,37920,357,0.29
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,903803,942563972,357,5131.58,0,903410,844562363,357,5139.89
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,950532,976296545,357,5377.46,0,950423,876223907,357,5383.76
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,284,1200882,357,2,0,656,2411702,357,6.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,1818,357,0.02,0,0,0,357,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,897119,940758363,358,5352.94,0,896401,840780104,358,5355.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,967409,1000189444,358,5600.02,0,967211,899641985,358,5587.13
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,282,1196067,358,1.87,0,653,2400455,358,4.81
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,1596,358,0.02,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,984602,1018540213,358,5627.66,0,984633,916515981,358,5630.67
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,980039,1011855741,358,5513.09,0,979987,910677381,358,5525.88
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,276,1171324,358,1.87,0,638,2348139,358,6.28
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,1779,358,0.02,0,0,0,358,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,890370,936226847,358,5339.56,0,889527,835018434,358,5355.16
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,976832,1012682453,358,5730.2,0,976963,913243094,358,5712.13
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,279,1163078,358,1.98,0,647,2369530,358,4.5
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,4,38253,358,0.21,0,8,37889,358,0.2
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,17,268,0,0,0,10,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,30,81923,268,0.3,0,9,62338,268,0.21
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,2418,13846548,179,12.42,0,1945,14587220,179,9.92
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,1153,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,2842,19746083,179,14.85,0,2922,13042610,179,15.56
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,1148,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,3040,4852091,448,45.46,0,260,1658673,448,26.22
