DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.93,3.33,9.93,9.93,9.93,79.33,79.38,79.32,28559.74,3575.01,1519.54,0,0,22.22,458.39
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.36,0.6,9.92,9.92,9.91,76.73,76.75,76.72,27622.36,3570.24,267.56,0,0,0.32,0.3
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.84,3.17,9.93,9.94,9.93,79.3,79.31,79.28,28546.52,3576.05,1359.71,0,0,22.03,467.4
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.64,0.58,9.87,9.87,9.86,76.67,76.71,76.65,27599.69,3551.98,276.68,0,0,0.37,0.34
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,13.64,9.85,2.47,2.48,2.47,38.38,38.41,38.36,13817.74,890.08,4081.53,0,0,41.93,40.54
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.34,3.13,2.44,2.45,2.44,37.01,37.03,36.99,13323.85,878.55,1250.36,0,0,0.61,0.51
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,11.67,3.26,1.85,1.87,1.84,19.38,19.56,19.3,6976.68,665.23,1671.98,0,0,140.76,134.23
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.01,0.96,1.31,1.32,1.31,11.81,11.83,11.79,4250.51,472.34,432.88,0,0,3.48,3.95
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,9.14,6.19,9.93,9.94,9.93,79.44,79.45,79.43,28599.63,3575.76,2570.92,0,0,40.51,2067.4
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.11,0.55,9.92,9.92,9.91,76.75,76.76,76.74,27630.72,3570.57,233.55,0,0,0.26,0.25
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,8.64,6.09,9.93,9.94,9.93,79.54,79.56,79.53,28634.69,3575.59,2536.88,0,0,41.31,1560.97
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.17,0.52,9.9,9.9,9.9,76.68,76.73,76.65,27604.36,3564.4,218.36,0,0,0.27,0.35
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,14.66,3.15,2.46,2.48,2.44,37.79,38.55,37.02,27208.32,1772.07,5893.26,0,0,51.22,47.9
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,14.81,1.02,1.33,1.93,0.77,16.5,21.42,11.78,11882.87,959.07,2291.15,0,0,168.72,204.43
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,10.22,0.59,9.91,9.94,9.89,78.27,79.83,76.7,56351.12,7137.54,3147.03,0,0,45.56,1869.43
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,10.8,0.55,9.9,9.94,9.87,78.23,79.75,76.71,56323.52,7131.48,3492.5,0,0,48.24,1892.58
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.24,16,1.94,9.46,9.48,9.44,87.26,87.45,87.09,31413.21,3404.97,807.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.73,10.94,1.96,1.86,1.87,1.86,19.8,19.86,19.77,7130.21,670.07,982.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.69,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.02,7.22,2.58,2.36,2.36,2.35,55.82,55.83,55.81,20095.46,849.41,1086.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1209.42,1222.18,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.96,7,2.53,2.36,2.36,2.36,55.82,55.84,55.81,20095.89,849.68,1062.92,360,0,0,0,0,0,0,0,0,0,0,0,0,836.73,844.62,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.28,2.04,1.12,6.91,6.93,6.9,42.03,42.1,41.97,15131.08,2488.06,460.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.28,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.73,13.44,2.04,0.99,0.99,0.99,19.84,19.92,19.81,7144.08,355.43,982.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.82,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.1,7.1,2.67,2.36,2.36,2.35,55.74,55.78,55.72,20065.11,848.08,1114,360,0,0,0,0,0,0,0,0,0,0,0,0,512.75,515.96,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.21,7.31,2.78,2.35,2.36,2.35,55.76,55.77,55.75,20072.58,847.93,1153.46,360,0,0,0,0,0,0,0,0,0,0,0,0,473.86,475.02,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.44,2.93,1.91,7.07,7.09,7.05,41.94,42.03,41.85,15098.24,2544.77,877.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.34,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.49,1.25,7.08,7.1,7.07,41.97,42.05,41.89,15108.27,2549.93,674.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.48,23.03,2.44,2.81,2.82,2.81,21.26,21.35,21.23,7653.82,1011.76,1254.76,360,0,0,0,0,0,0,0,0,0,0,0,0,17.69,7.8,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.82,12.2,2.34,3.09,3.1,3.09,19.75,19.82,19.71,7110.98,1113.85,1375.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.58,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.98,9.11,2.68,2.4,2.41,2.38,54.44,56.28,52.6,39197.82,1725.27,2866.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4055.62,4085.35,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.28,10.09,3.29,2.38,2.41,2.34,54.48,56.28,52.67,39223.7,1710.6,3079.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3373.7,3366.52,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.07,8.93,2.58,2.39,2.4,2.38,54.43,56.26,52.61,39191.18,1722.05,2927.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3723.4,3750.5,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.49,8.92,2.73,2.37,2.4,2.34,54.47,56.27,52.68,39221.15,1706.86,3230.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.28,3614.93,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,2.46,1.18,7.03,7.04,7.01,41.57,41.66,41.49,14964.99,2529.77,474.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.08,5.17,3.03,7.08,7.09,7.06,42.15,42.22,42.07,15173.51,2547.14,1470.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.91,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.94,14.9,2.21,3.14,3.14,3.13,19.82,19.91,19.77,7134.27,1129.26,1417.14,360,0,0,0,0,0,0,0,0,0,0,0,0,6.11,5.02,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.69,31.06,3.37,3.56,3.58,3.56,23.57,23.71,23.51,8483.58,1283.4,2046.98,360,0,0,0,0,0,0,0,0,0,0,0,0,31.1,20.82,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.89,12.8,2.78,2.4,2.4,2.39,54.48,56.31,52.63,39222.61,1726.5,3521.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4432.25,4475.82,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.74,12.05,2.53,2.34,2.35,2.33,54.45,56.32,52.59,39206.73,1684.19,3412.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4216.5,4237.56,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.93,12.6,2.58,2.4,2.4,2.39,54.49,56.33,52.65,39232.74,1726.74,3548.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4363.44,4373.17,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.76,10.49,2.53,2.34,2.35,2.33,54.48,56.33,52.62,39222.95,1684.13,3428.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4363.73,4397.16,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.81,10.95,2.68,2.4,2.4,2.38,54.47,56.33,52.62,39220.74,1723.02,3462.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4628.5,4647.86,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.83,10.69,2.83,2.33,2.35,2.33,54.48,56.36,52.6,39222.85,1682.2,3474.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.29,4056.79,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.52,4.97,1.24,7.07,7.09,7.05,42.02,42.19,41.86,30257.01,5092.41,1819.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.63,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.32,24.56,2.34,3.14,3.35,2.95,21.46,23.26,19.75,15449.44,2260.47,2390.02,720,0,0,0,0,0,0,0,0,0,0,0,0,34.69,15.04,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.46,14.54,2.58,2.37,2.4,2.34,54.56,56.45,52.68,39284.51,1707.21,3934.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4969,4950.57,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.59,16.05,2.68,2.36,2.4,2.32,54.5,56.44,52.57,39243.03,1698.58,4027.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5254.79,5288.06,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.52,13.13,3,2.4,2.4,2.39,54.55,56.45,52.64,39272.87,1724.65,3977.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4254.51,4303.59,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.52,14.45,2.73,2.39,2.4,2.38,54.51,56.45,52.57,39245.95,1719.36,3970.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4628.93,4646.25,0,0
10/07/2025,19,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.31,13.26,2.43,2.37,2.4,2.35,54.55,56.46,52.65,39277.33,1708.65,3824.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4202.98,4263.23,0,0
Total,*,*,*,*,*,*,*,*,*,3.85,31.06,1.12,3.5,9.48,0.99,46.21,87.45,19.71,866067.89,58026.4,74136.32,18000,3.66,14.81,0.52,5.83,13.27,0.7,50.33,85.31,8.36,546965.21,63096.99,41690.38,5254.79,5288.06,168.72,2067.4
