DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,5.71,14.96,2.73,2.39,2.39,2.38,54.39,56.27,52.51,39160.62,1720.12,4108.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2700.91,2717.44,0,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,3.01,5.36,1.28,7.04,7.06,7.02,41.26,41.42,41.09,29707.57,5068.22,2167.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.44,0,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.69,11.32,2.04,2.46,2.46,2.46,18.51,18.55,18.48,6663.65,886.02,969.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.59,0,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.1,21.86,3.1,3.02,3.03,3.02,20.32,20.48,20.15,7315,1088.5,1475.78,360,0,0,0,0,0,0,0,0,0,0,0,0,17.64,25.06,0,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,6.02,13.7,2.68,2.36,2.39,2.33,54.37,56.24,52.5,39143.22,1699.11,4336.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2737.68,2750.3,0,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,5.9,13.26,2.58,2.36,2.39,2.33,54.37,56.22,52.52,39146.47,1698.83,4251.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2553.93,2561.98,0,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,6.25,14.25,2.93,2.39,2.4,2.38,54.35,56.2,52.51,39135.21,1720.02,4502.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2723.04,2737.09,0,0
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,11.53,9.02,2.46,2.46,2.45,37.03,37.05,37,13330.02,883.92,3481.24,0,0,0.56,0.79
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,29.47,2.75,3.4,3.41,3.4,35.61,35.79,35.56,12820.33,1225.06,1620.76,0,0,2.52,2.95
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.52,1.71,7.35,7.36,7.35,58.45,58.49,58.43,21043.16,2646.91,785.4,0,0,2.56,1.46
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,18.63,2.95,2.44,2.46,2.42,37.69,38.54,36.84,27134.58,1759.56,6231.88,0,0,61.96,52.37
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,21.09,4.87,1.7,1.73,1.69,16.62,16.8,16.4,5985.18,613.45,2322.9,0,0,209.72,245.95
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.25,1.01,1.29,1.29,1.29,11.44,11.46,11.42,4118.69,464.1,457.29,0,0,1.95,2.47
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,12.69,0.53,9.92,9.93,9.91,78.01,79.52,76.51,56170.76,7140.99,3739.38,0,0,44,1246.93
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,12.33,0.68,9.88,9.91,9.85,78.04,79.61,76.46,56185.69,7114.84,3666.63,0,0,44.98,1225.74
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,15.12,3.01,2.44,2.46,2.42,37.77,38.72,36.82,27195.08,1757.36,5548.2,0,0,51.5,44.3
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.37,1.06,0.93,0.94,0.93,11.37,11.41,11.34,4092.38,336.11,573.12,0,0,3.61,3.46
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,18.9,4.7,1.77,1.8,1.75,18.07,18.32,17.75,6503.71,636.87,2343.18,0,0,186.64,141.9
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,11,0.54,9.9,9.93,9.87,78.05,79.58,76.53,56197.42,7126.54,3288.08,0,0,47.25,1147.37
10/07/2025,06,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,10.67,0.6,9.88,9.91,9.85,78.02,79.58,76.47,56177.64,7113.12,3207.58,0,0,46.95,2769.01
Total,*,*,*,*,*,*,*,*,*,4.72,21.86,1.28,3.7,7.07,2.33,41.82,61.29,18.48,388250.72,30327.79,43017.52,8640,5.22,29.47,0.53,4.87,9.93,0.93,44.32,79.61,11.34,346954.64,38818.83,37265.64,2737.68,2750.3,209.72,2769.01
