DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.65,9.98,2.01,2.49,2.49,2.49,19.07,19.16,19,6863.54,896.86,952.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.67,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.72,28.01,3.18,3.17,3.18,3.16,21.34,21.44,21.25,7681,1141.82,1699.79,360,0,0,0,0,0,0,0,0,0,0,0,0,26.56,21.02,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,5.74,12.93,2.78,2.4,2.4,2.4,54.5,56.38,52.62,39237,1728.02,4129.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2473.81,2474.16,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,5.61,11.2,2.53,2.37,2.4,2.34,54.47,56.34,52.59,39216.83,1707.01,4036.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2503.02,2503.9,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,5.78,13.82,2.73,2.4,2.4,2.4,54.47,56.36,52.59,39217.95,1728.12,4158.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2609.55,2630.5,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,6.02,11.18,3.08,2.34,2.35,2.34,54.47,56.36,52.57,39215.58,1685.46,4334.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2660.3,2677.02,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.78,1.25,6.84,6.85,6.83,41.65,41.76,41.55,14993.3,2462.57,661.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,3.94,4.78,3.62,7.06,7.08,7.05,41.55,41.65,41.46,14955.75,2542.78,1416.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5.13,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.42,20.94,2.11,1.73,1.92,1.53,19.67,20.46,18.92,14143.44,1241.2,2460.43,719,0,0,0,0,0,0,0,0,0,0,0,0,11.97,16.35,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,6.1,13.11,2.78,2.37,2.4,2.34,54.48,56.37,52.58,39222.95,1703.56,4391.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3466.53,3460.73,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,6.32,16.07,2.78,2.37,2.4,2.34,54.46,56.35,52.58,39213.16,1703.22,4550.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3898.92,3896.09,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,6.06,13.61,2.88,2.35,2.36,2.33,54.46,56.36,52.57,39213.05,1690.85,4363.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3564.75,3572,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.83,2.17,1.31,7.09,7.1,7.07,41.74,42.07,41.64,15026.09,2551.87,661.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.32,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,3.82,4.75,2.61,7.07,7.09,7.05,41.66,41.76,41.58,15000.16,2545.39,1375.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.94,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.5,19.3,2.88,2.13,2.14,2.12,20.82,20.95,20.73,7494.45,766.52,1620.8,360,0,0,0,0,0,0,0,0,0,0,0,0,17,16.12,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.92,9.11,2.19,2.38,2.38,2.38,19.07,19.12,19.03,6863.91,857.29,1052.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.94,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,4.56,11.16,2.58,2.34,2.35,2.34,54.42,56.25,52.61,39184.7,1686.56,3283.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2136.96,2151.74,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.66,9.43,2.94,2.34,2.35,2.34,54.41,56.26,52.57,39177.12,1686.34,3357.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1873.66,1876.67,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4.53,12.07,2.63,2.34,2.35,2.34,54.41,56.24,52.58,39176.14,1686.45,3262.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1484.26,1489.15,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,4.48,8.56,2.73,2.34,2.35,2.34,54.42,56.27,52.57,39183.5,1685.59,3224.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1539.82,1544.76,0,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,10.97,8.94,2.45,2.46,2.45,37.04,37.07,37.02,13335.39,883.28,3478.54,0,0,0.52,0.97
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.24,1.45,2.39,2.39,2.38,23.21,23.32,23.17,8354.85,858.71,684.36,0,0,2.38,5.06
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.34,1.53,8.98,8.99,8.98,62.19,62.23,62.16,22386.6,3234,783.63,0,0,2.33,4.08
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.49,6.61,2.34,2.34,2.33,36.33,36.34,36.32,13079.61,841.7,2630.37,0,0,0.49,0.18
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.19,1.21,1.09,1.1,1.09,22.17,22.22,22.12,7980.09,393.67,549.44,0,0,1.79,2.29
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.21,1.44,8.69,8.69,8.68,60.3,60.37,60.28,21709.67,3128.01,614.18,0,0,0.26,0.29
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.91,2.97,2.44,2.45,2.44,37.01,37.02,36.99,13321.71,879.83,1490.78,0,0,0.36,0.31
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,14.23,11.75,2.48,2.48,2.47,38.57,38.6,38.55,13885.18,891.31,4632.31,0,0,35.29,40.44
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,15.66,1.04,1.47,1.67,1.29,15.02,18.58,11.6,10812.28,1059.16,2904.67,0,0,216.56,145.74
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.06,0.57,9.92,9.92,9.92,76.64,76.66,76.63,27590.64,3571.43,299.4,0,0,0.27,0.28
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,13.11,10.95,9.93,9.94,9.93,79.57,79.59,79.56,28646.01,3575.28,4324.15,0,0,41.91,4297.42
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,12.69,0.49,9.89,9.93,9.86,78.03,79.51,76.55,56184.22,7125.58,4160.05,0,0,45.51,4108.39
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,17.81,14.93,2.47,2.47,2.46,38.51,38.53,38.48,13861.93,888.03,5867,0,0,73.67,63.18
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.26,3.21,2.36,2.37,2.36,36.98,37,36.96,13312.87,850.16,1348.8,0,0,0.53,0.51
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,13.28,1.09,0.94,1.18,0.72,15.18,18.88,11.57,10926.21,679.09,2348.3,0,0,197.27,251.5
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,10.21,0.5,9.92,9.94,9.91,78.12,79.61,76.62,56245.69,7144.7,3361.25,0,0,44.58,4928.39
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,10.27,0.57,9.88,9.89,9.86,78.05,79.51,76.59,56197.93,7109.36,3456.27,0,0,47.91,3289.83
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.2,3.16,2.44,2.45,2.44,36.95,36.98,36.94,13304.11,879.17,1235.89,0,0,0.41,0.35
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9.31,7.83,2.47,2.48,2.47,38.26,38.28,38.24,13773.84,890.28,3074.14,0,0,19.47,23.44
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,14.23,1,1.37,1.49,1.26,13.94,16.42,11.55,10034.19,985.03,1907.58,0,0,131.48,81.55
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.19,0.57,9.92,9.92,9.92,76.64,76.65,76.62,27588.65,3571.2,283.8,0,0,0.91,0.44
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.78,6.17,9.93,9.94,9.93,79.38,79.39,79.37,28577.38,3575.8,2452.01,0,0,19.49,664.37
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.14,0.58,9.88,9.91,9.86,77.98,79.35,76.6,56144.1,7117.11,2595.39,0,0,20.95,661.3
Total,*,*,*,*,*,*,*,*,*,4.01,28.01,1.13,3.82,9.55,1.44,47.32,86.47,18.62,733711.52,51243.42,66088.78,15119,5.33,17.81,0.49,5.38,9.94,0.72,49.39,79.61,11.55,537253.15,60131.89,54482.31,3898.92,3896.09,216.56,4928.39
