DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.41,2.02,1.26,6.99,7.01,6.97,40.77,42.52,40.33,14675.47,2516.37,507.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.7,11.21,2.49,1,1.01,1,18.36,20.29,17.92,6607.49,361.59,1331.29,360,0,0,0,0,0,0,0,0,0,0,0,0,6.29,3.18,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.57,8.1,4,2.37,2.38,2.37,55.81,56.09,55.74,20090.26,854.53,1646.15,360,0,0,0,0,0,0,0,0,0,0,0,0,611.69,613.81,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.54,8.25,3.9,2.38,2.38,2.37,55.8,56.09,55.73,20087.5,855.11,1634.52,360,0,0,0,0,0,0,0,0,0,0,0,0,666.71,678.75,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.88,2.43,1.38,6.92,6.93,6.9,40.76,42.5,40.32,14673.51,2491.52,677.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.6,22.41,2.39,1.41,1.42,1.41,18.64,21.11,17.99,6709.44,508.41,1294.35,360,0,0,0,0,0,0,0,0,0,0,0,0,8.97,3.7,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.66,7.68,4.09,2.35,2.36,2.35,55.8,56.08,55.73,20087.46,847.04,1677.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1258.49,1269.75,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.06,10.62,4.37,2.35,2.36,2.35,55.87,56.14,55.79,20111.83,846.9,1822.32,360,0,0,0,0,0,0,0,0,0,0,0,0,918.26,926.69,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,4.67,8.41,4,2.35,2.36,2.35,55.81,56.09,55.74,20091.03,846.67,1680.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4288.6,4322.4,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,4.8,6.4,3.12,9.68,9.7,9.66,84.35,87.96,83.45,30367.22,3485.24,1728.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.69,13.46,1.96,2.47,2.47,2.46,18.39,20.29,17.91,6618.12,888.11,966.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.81,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.66,5.95,3.18,2.41,2.41,2.4,55.81,56.1,55.73,20090.55,866.81,1318.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.65,1170.31,0,0
10/07/2025,00,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.64,8.63,3.09,2.4,2.41,2.4,55.8,56.07,55.72,20085.89,865.29,1312.8,360,0,0,0,0,0,0,0,0,0,0,0,0,787.31,793.69,0,0
