DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,2.59,4.56,1.16,6.98,7.09,6.87,40.52,40.64,40.39,29177.74,5026.18,1862,720,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.1,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.82,33.67,2.34,2.75,3.25,2.29,18.54,19.25,18.05,13349.18,1983.47,2749.92,720,0,0,0,0,0,0,0,0,0,0,0,0,40.93,36.55,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,5.5,13.48,2.83,2.38,2.4,2.34,54.37,56.34,52.39,39144.05,1707.83,3956.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2725.82,2730.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,5.53,14.02,2.83,2.37,2.4,2.34,54.37,56.36,52.39,39147.7,1706.59,3983.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2805.88,2800.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,5.4,14.01,2.83,2.4,2.4,2.39,54.37,56.34,52.4,39145.9,1726.24,3888.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2482.91,2469.29,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,5.49,11.41,2.79,2.37,2.4,2.34,54.39,56.35,52.43,39161.01,1705.71,3950.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2407.2,2420.15,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,5.51,13.78,2.78,2.37,2.4,2.34,54.38,56.37,52.4,39156.61,1705.93,3965.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2389.75,2387.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,11.16,3.2,2.44,2.5,2.37,37.29,37.98,36.62,26851.26,1754.07,4722.53,0,0,32.13,36.96
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,16.6,1.22,1.45,2.13,0.82,15.68,20.34,11.28,11287.58,1046.57,2695.35,0,0,165.11,194.59
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,9.93,7.54,9.93,9.94,9.93,79.25,79.27,79.23,28530.9,3575.1,3100.2,0,0,41.23,1582.51
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.06,0.55,9.91,9.91,9.9,76.41,76.42,76.39,27506.3,3566.23,293.28,0,0,0.48,0.52
10/07/2025,01,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,10.06,0.58,9.89,9.93,9.86,77.88,79.36,76.41,56075.48,7121.4,3521.18,0,0,41.63,3400.67
Total,*,*,*,*,*,*,*,*,*,4.83,33.67,1.16,3.09,7.09,2.29,47.28,56.37,18.05,238282.19,15561.95,24355.47,5040,4.92,16.6,0.55,6.72,9.94,0.82,57.3,79.36,11.28,150251.52,17063.37,14332.54,2805.88,2800.21,165.11,3400.67
